数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000816"", ""股票简称"": ""智慧农业"", ""总股本"": 1447013318.0, ""流通股"": 1439509072.0, ""总市值"": 4152928222.6600003, ""流通市值"": 4131391036.6400003, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.43%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.82"", ""资产负债率"": ""28.54%""}",2025-05-28,2025-06-01,3.08,3.09,0.0032467532467532756,平
True,"{""股票代码"": ""000816"", ""股票简称"": ""智慧农业"", ""总股本"": 1447013318.0, ""流通股"": 1439509072.0, ""总市值"": 4152928222.6600003, ""流通市值"": 4131391036.6400003, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.43%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.82"", ""资产负债率"": ""28.54%""}",2025-06-04,2025-06-08,3.09,3.18,0.02912621359223322,涨3
True,"{""股票代码"": ""000816"", ""股票简称"": ""智慧农业"", ""总股本"": 1447013318.0, ""流通股"": 1439509072.0, ""总市值"": 4152928222.6600003, ""流通市值"": 4131391036.6400003, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.43%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.82"", ""资产负债率"": ""28.54%""}",2025-06-11,2025-06-15,3.18,3.11,-0.022012578616352307,跌3
True,"{""股票代码"": ""000816"", ""股票简称"": ""智慧农业"", ""总股本"": 1447013318.0, ""流通股"": 1439509072.0, ""总市值"": 4152928222.6600003, ""流通市值"": 4131391036.6400003, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.43%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.82"", ""资产负债率"": ""28.54%""}",2025-06-18,2025-06-22,3.11,3.03,-0.025723472668810365,跌3
True,"{""股票代码"": ""000816"", ""股票简称"": ""智慧农业"", ""总股本"": 1447013318.0, ""流通股"": 1439509072.0, ""总市值"": 4152928222.6600003, ""流通市值"": 4131391036.6400003, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.43%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.82"", ""资产负债率"": ""28.54%""}",2025-06-25,2025-06-29,3.03,3.11,0.0264026402640265,涨3
True,"{""股票代码"": ""000816"", ""股票简称"": ""智慧农业"", ""总股本"": 1447013318.0, ""流通股"": 1439509072.0, ""总市值"": 4152928222.6600003, ""流通市值"": 4131391036.6400003, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.39%"", ""营业总收入同比增长率"": ""-23.62%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.97"", ""资产负债率"": ""27.11%""}",2025-07-02,2025-07-06,3.11,3.06,-0.01607717041800638,跌2
True,"{""股票代码"": ""000816"", ""股票简称"": ""智慧农业"", ""总股本"": 1447013318.0, ""流通股"": 1439509072.0, ""总市值"": 4152928222.6600003, ""流通市值"": 4131391036.6400003, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.39%"", ""营业总收入同比增长率"": ""-23.62%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.97"", ""资产负债率"": ""27.11%""}",2025-07-09,2025-07-13,3.06,3.21,0.0490196078431373,涨5
True,"{""股票代码"": ""000816"", ""股票简称"": ""智慧农业"", ""总股本"": 1447013318.0, ""流通股"": 1439509072.0, ""总市值"": 4152928222.6600003, ""流通市值"": 4131391036.6400003, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.39%"", ""营业总收入同比增长率"": ""-23.62%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.97"", ""资产负债率"": ""27.11%""}",2025-07-16,2025-07-20,3.21,3.13,-0.024922118380062308,跌3
True,"{""股票代码"": ""000816"", ""股票简称"": ""智慧农业"", ""总股本"": 1447013318.0, ""流通股"": 1439509072.0, ""总市值"": 4152928222.6600003, ""流通市值"": 4131391036.6400003, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.39%"", ""营业总收入同比增长率"": ""-23.62%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.97"", ""资产负债率"": ""27.11%""}",2025-07-23,2025-07-27,3.13,3.26,0.04153354632587858,涨5
True,"{""股票代码"": ""000816"", ""股票简称"": ""智慧农业"", ""总股本"": 1447013318.0, ""流通股"": 1439509072.0, ""总市值"": 4152928222.6600003, ""流通市值"": 4131391036.6400003, ""行业"": ""汽车零部件"", ""上市时间"": ""1997-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.39%"", ""营业总收入同比增长率"": ""-23.62%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.97"", ""资产负债率"": ""27.11%""}",2025-07-30,2025-08-03,3.26,3.13,-0.039877300613496924,跌4
