数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.03%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.94"", ""资产负债率"": ""17.20%""}",2025-05-28,2025-06-01,34.14,34.49,0.010251903925014627,涨2
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.03%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.94"", ""资产负债率"": ""17.20%""}",2025-06-04,2025-06-08,34.49,35.0,0.014786894752101931,涨2
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.03%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.94"", ""资产负债率"": ""17.20%""}",2025-06-11,2025-06-15,35.0,34.21,-0.022571428571428576,跌3
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.03%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.94"", ""资产负债率"": ""17.20%""}",2025-06-18,2025-06-22,34.21,33.33,-0.025723472668810365,跌3
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.03%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.94"", ""资产负债率"": ""17.20%""}",2025-06-25,2025-06-29,33.33,35.11,0.05340534053405355,涨5+
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""829.10%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.68"", ""资产负债率"": ""17.93%""}",2025-07-02,2025-07-06,35.11,34.31,-0.022785531187695773,跌3
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""829.10%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.68"", ""资产负债率"": ""17.93%""}",2025-07-09,2025-07-13,34.31,33.66,-0.01894491401923659,跌2
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""829.10%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.68"", ""资产负债率"": ""17.93%""}",2025-07-16,2025-07-20,33.66,33.7,0.0011883541295307776,平
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""829.10%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.68"", ""资产负债率"": ""17.93%""}",2025-07-23,2025-07-27,33.7,35.03,0.039465875370919834,涨4
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""829.10%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.68"", ""资产负债率"": ""17.93%""}",2025-07-30,2025-08-03,35.03,34.4,-0.01798458464173569,跌2
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""829.10%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.68"", ""资产负债率"": ""17.93%""}",2025-08-06,2025-08-10,34.4,35.94,0.04476744186046511,涨5
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""829.10%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.68"", ""资产负债率"": ""17.93%""}",2025-08-13,2025-08-17,35.94,40.72,0.1329994435169728,涨5+
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""829.10%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.68"", ""资产负债率"": ""17.93%""}",2025-08-20,2025-08-24,40.72,40.1,-0.015225933202357544,跌2
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""829.10%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.68"", ""资产负债率"": ""17.93%""}",2025-08-27,2025-08-31,40.1,39.65,-0.01122194513715713,跌2
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""829.10%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.68"", ""资产负债率"": ""17.93%""}",2025-09-03,2025-09-07,39.65,36.48,-0.07994955863808328,跌5+
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""829.10%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.68"", ""资产负债率"": ""17.93%""}",2025-09-10,2025-09-14,36.48,36.21,-0.0074013157894735615,跌1
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""829.10%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.68"", ""资产负债率"": ""17.93%""}",2025-09-17,2025-09-21,36.21,38.27,0.056890361778514364,涨5+
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""829.10%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.68"", ""资产负债率"": ""17.93%""}",2025-09-24,2025-09-28,38.27,37.39,-0.022994512673112144,跌3
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.43%"", ""营业总收入同比增长率"": ""6.44%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.18"", ""资产负债率"": ""15.48%""}",2025-10-01,2025-10-05,37.39,38.33,0.025140411874832846,涨3
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.43%"", ""营业总收入同比增长率"": ""6.44%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.18"", ""资产负债率"": ""15.48%""}",2025-10-08,2025-10-12,38.33,38.93,0.015653535090007775,涨2
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.43%"", ""营业总收入同比增长率"": ""6.44%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.18"", ""资产负债率"": ""15.48%""}",2025-10-15,2025-10-19,38.93,38.11,-0.021063447212946285,跌3
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.43%"", ""营业总收入同比增长率"": ""6.44%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.18"", ""资产负债率"": ""15.48%""}",2025-10-22,2025-10-26,38.11,39.92,0.04749409603778543,涨5
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.43%"", ""营业总收入同比增长率"": ""6.44%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.18"", ""资产负债率"": ""15.48%""}",2025-10-29,2025-11-02,39.92,44.41,0.11247494989979945,涨5+
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.43%"", ""营业总收入同比增长率"": ""6.44%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.18"", ""资产负债率"": ""15.48%""}",2025-11-05,2025-11-09,44.41,40.31,-0.0923215492006304,跌5+
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.43%"", ""营业总收入同比增长率"": ""6.44%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.18"", ""资产负债率"": ""15.48%""}",2025-11-12,2025-11-16,40.31,39.25,-0.026296204415777735,跌3
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.43%"", ""营业总收入同比增长率"": ""6.44%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.18"", ""资产负债率"": ""15.48%""}",2025-11-19,2025-11-23,39.25,36.57,-0.06828025477707,跌5+
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.43%"", ""营业总收入同比增长率"": ""6.44%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.18"", ""资产负债率"": ""15.48%""}",2025-11-26,2025-11-30,36.57,36.9,0.009023789991796427,涨1
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.43%"", ""营业总收入同比增长率"": ""6.44%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.18"", ""资产负债率"": ""15.48%""}",2025-12-03,2025-12-07,36.9,36.63,-0.007317073170731603,跌1
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.43%"", ""营业总收入同比增长率"": ""6.44%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.18"", ""资产负债率"": ""15.48%""}",2025-12-10,2025-12-14,36.63,36.79,0.00436800436800433,平
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.43%"", ""营业总收入同比增长率"": ""6.44%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.18"", ""资产负债率"": ""15.48%""}",2025-12-17,2025-12-21,36.79,36.95,0.004349007882576972,平
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.43%"", ""营业总收入同比增长率"": ""6.44%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.18"", ""资产负债率"": ""15.48%""}",2025-12-24,2025-12-28,36.95,37.64,0.018673883626522336,涨2
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.20%"", ""营业总收入同比增长率"": ""25.70%"", ""流动比率"": ""6.50"", ""速动比率"": ""5.50"", ""资产负债率"": ""11.82%""}",2025-12-31,2026-01-04,37.64,36.89,-0.019925611052072245,跌2
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.20%"", ""营业总收入同比增长率"": ""25.70%"", ""流动比率"": ""6.50"", ""速动比率"": ""5.50"", ""资产负债率"": ""11.82%""}",2026-01-07,2026-01-11,36.89,40.88,0.10815939278937381,涨5+
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.20%"", ""营业总收入同比增长率"": ""25.70%"", ""流动比率"": ""6.50"", ""速动比率"": ""5.50"", ""资产负债率"": ""11.82%""}",2026-01-14,2026-01-18,40.88,40.26,-0.015166340508806386,跌2
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.20%"", ""营业总收入同比增长率"": ""25.70%"", ""流动比率"": ""6.50"", ""速动比率"": ""5.50"", ""资产负债率"": ""11.82%""}",2026-01-21,2026-01-25,40.26,40.87,0.015151515151515138,涨2
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.20%"", ""营业总收入同比增长率"": ""25.70%"", ""流动比率"": ""6.50"", ""速动比率"": ""5.50"", ""资产负债率"": ""11.82%""}",2026-01-28,2026-02-01,40.87,37.51,-0.08221189136285778,跌5+
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.20%"", ""营业总收入同比增长率"": ""25.70%"", ""流动比率"": ""6.50"", ""速动比率"": ""5.50"", ""资产负债率"": ""11.82%""}",2026-02-04,2026-02-08,37.51,39.75,0.059717408691015716,涨5+
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.20%"", ""营业总收入同比增长率"": ""25.70%"", ""流动比率"": ""6.50"", ""速动比率"": ""5.50"", ""资产负债率"": ""11.82%""}",2026-02-11,2026-02-15,39.75,46.1,0.15974842767295594,涨5+
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.20%"", ""营业总收入同比增长率"": ""25.70%"", ""流动比率"": ""6.50"", ""速动比率"": ""5.50"", ""资产负债率"": ""11.82%""}",2026-02-18,2026-02-22,46.1,,,
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.20%"", ""营业总收入同比增长率"": ""25.70%"", ""流动比率"": ""6.50"", ""速动比率"": ""5.50"", ""资产负债率"": ""11.82%""}",2026-02-25,2026-03-01,,46.91,,
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.20%"", ""营业总收入同比增长率"": ""25.70%"", ""流动比率"": ""6.50"", ""速动比率"": ""5.50"", ""资产负债率"": ""11.82%""}",2026-03-04,2026-03-08,46.91,48.86,0.0415689618418249,涨5
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.20%"", ""营业总收入同比增长率"": ""25.70%"", ""流动比率"": ""6.50"", ""速动比率"": ""5.50"", ""资产负债率"": ""11.82%""}",2026-03-11,2026-03-15,48.86,43.98,-0.09987720016373314,跌5+
True,"{""股票代码"": ""688337"", ""股票简称"": ""普源精电"", ""总股本"": 193874417.0, ""流通股"": 185916962.0, ""总市值"": 12057049993.23, ""流通市值"": 11562175866.779999, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.20%"", ""营业总收入同比增长率"": ""25.70%"", ""流动比率"": ""6.50"", ""速动比率"": ""5.50"", ""资产负债率"": ""11.82%""}",2026-03-18,2026-03-22,43.98,39.97,-0.09117780809458842,跌5+
