数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300483"", ""股票简称"": ""首华燃气"", ""总股本"": 381796280.0, ""流通股"": 381676280.0, ""总市值"": 7903182996.0, ""流通市值"": 7900698996.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""220.20%"", ""营业总收入同比增长率"": ""155.99%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.89"", ""资产负债率"": ""59.79%""}",2025-05-28,2025-06-01,9.11,9.29,0.019758507135016368,涨2
True,"{""股票代码"": ""300483"", ""股票简称"": ""首华燃气"", ""总股本"": 381796280.0, ""流通股"": 381676280.0, ""总市值"": 7903182996.0, ""流通市值"": 7900698996.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""220.20%"", ""营业总收入同比增长率"": ""155.99%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.89"", ""资产负债率"": ""59.79%""}",2025-06-04,2025-06-08,9.29,9.4,0.011840688912809538,涨2
True,"{""股票代码"": ""300483"", ""股票简称"": ""首华燃气"", ""总股本"": 381796280.0, ""流通股"": 381676280.0, ""总市值"": 7903182996.0, ""流通市值"": 7900698996.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""220.20%"", ""营业总收入同比增长率"": ""155.99%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.89"", ""资产负债率"": ""59.79%""}",2025-06-11,2025-06-15,9.4,10.99,0.16914893617021276,涨5+
True,"{""股票代码"": ""300483"", ""股票简称"": ""首华燃气"", ""总股本"": 381796280.0, ""流通股"": 381676280.0, ""总市值"": 7903182996.0, ""流通市值"": 7900698996.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""220.20%"", ""营业总收入同比增长率"": ""155.99%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.89"", ""资产负债率"": ""59.79%""}",2025-06-18,2025-06-22,10.99,14.85,0.35122838944494994,涨5+
True,"{""股票代码"": ""300483"", ""股票简称"": ""首华燃气"", ""总股本"": 381796280.0, ""流通股"": 381676280.0, ""总市值"": 7903182996.0, ""流通市值"": 7900698996.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""220.20%"", ""营业总收入同比增长率"": ""155.99%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.89"", ""资产负债率"": ""59.79%""}",2025-06-25,2025-06-29,14.85,11.25,-0.24242424242424243,跌5+
True,"{""股票代码"": ""300483"", ""股票简称"": ""首华燃气"", ""总股本"": 381796280.0, ""流通股"": 381676280.0, ""总市值"": 7903182996.0, ""流通市值"": 7900698996.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.12%"", ""营业总收入同比增长率"": ""87.16%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.24%""}",2025-07-02,2025-07-06,11.25,11.02,-0.020444444444444487,跌3
True,"{""股票代码"": ""300483"", ""股票简称"": ""首华燃气"", ""总股本"": 381796280.0, ""流通股"": 381676280.0, ""总市值"": 7903182996.0, ""流通市值"": 7900698996.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.12%"", ""营业总收入同比增长率"": ""87.16%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.24%""}",2025-07-09,2025-07-13,11.02,11.11,0.008166969147005432,涨1
True,"{""股票代码"": ""300483"", ""股票简称"": ""首华燃气"", ""总股本"": 381796280.0, ""流通股"": 381676280.0, ""总市值"": 7903182996.0, ""流通市值"": 7900698996.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.12%"", ""营业总收入同比增长率"": ""87.16%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.24%""}",2025-07-16,2025-07-20,11.11,11.16,0.004500450045004545,平
True,"{""股票代码"": ""300483"", ""股票简称"": ""首华燃气"", ""总股本"": 381796280.0, ""流通股"": 381676280.0, ""总市值"": 7903182996.0, ""流通市值"": 7900698996.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.12%"", ""营业总收入同比增长率"": ""87.16%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.24%""}",2025-07-23,2025-07-27,11.16,11.18,0.0017921146953405742,平
True,"{""股票代码"": ""300483"", ""股票简称"": ""首华燃气"", ""总股本"": 381796280.0, ""流通股"": 381676280.0, ""总市值"": 7903182996.0, ""流通市值"": 7900698996.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.12%"", ""营业总收入同比增长率"": ""87.16%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.24%""}",2025-07-30,2025-08-03,11.18,11.1,-0.007155635062611854,跌1
