数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.73%"", ""营业总收入同比增长率"": ""-7.03%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.82"", ""资产负债率"": ""19.80%""}",2025-05-28,2025-06-01,14.16,14.55,0.02754237288135597,涨3
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.73%"", ""营业总收入同比增长率"": ""-7.03%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.82"", ""资产负债率"": ""19.80%""}",2025-06-04,2025-06-08,14.55,14.93,0.026116838487972416,涨3
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.73%"", ""营业总收入同比增长率"": ""-7.03%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.82"", ""资产负债率"": ""19.80%""}",2025-06-11,2025-06-15,14.93,14.93,0.0,平
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.73%"", ""营业总收入同比增长率"": ""-7.03%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.82"", ""资产负债率"": ""19.80%""}",2025-06-18,2025-06-22,14.93,14.46,-0.03148024112525105,跌4
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.73%"", ""营业总收入同比增长率"": ""-7.03%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.82"", ""资产负债率"": ""19.80%""}",2025-06-25,2025-06-29,14.46,15.02,0.03872752420470249,涨4
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.09%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.71"", ""资产负债率"": ""21.22%""}",2025-07-02,2025-07-06,15.02,15.21,0.012649800266311573,涨2
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.09%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.71"", ""资产负债率"": ""21.22%""}",2025-07-09,2025-07-13,15.21,15.44,0.01512163050624582,涨2
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.09%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.71"", ""资产负债率"": ""21.22%""}",2025-07-16,2025-07-20,15.44,15.43,-0.0006476683937823857,平
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.09%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.71"", ""资产负债率"": ""21.22%""}",2025-07-23,2025-07-27,15.43,15.7,0.017498379779649964,涨2
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.09%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.71"", ""资产负债率"": ""21.22%""}",2025-07-30,2025-08-03,15.7,15.25,-0.0286624203821656,跌3
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.09%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.71"", ""资产负债率"": ""21.22%""}",2025-08-06,2025-08-10,15.25,15.43,0.011803278688524488,涨2
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.09%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.71"", ""资产负债率"": ""21.22%""}",2025-08-13,2025-08-17,15.43,15.37,-0.0038885288399223006,平
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.09%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.71"", ""资产负债率"": ""21.22%""}",2025-08-20,2025-08-24,15.37,15.83,0.029928432010409844,涨3
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.09%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.71"", ""资产负债率"": ""21.22%""}",2025-08-27,2025-08-31,15.83,15.7,-0.008212255211623498,跌1
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.09%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.71"", ""资产负债率"": ""21.22%""}",2025-09-03,2025-09-07,15.7,16.24,0.03439490445859872,涨4
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.09%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.71"", ""资产负债率"": ""21.22%""}",2025-09-10,2025-09-14,16.24,16.17,-0.004310344827585966,平
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.09%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.71"", ""资产负债率"": ""21.22%""}",2025-09-17,2025-09-21,16.17,16.48,0.0191713048855906,涨2
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.09%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.71"", ""资产负债率"": ""21.22%""}",2025-09-24,2025-09-28,16.48,15.23,-0.07584951456310685,跌5+
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.67%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.61"", ""资产负债率"": ""19.28%""}",2025-10-01,2025-10-05,15.23,15.13,-0.006565988181221227,跌1
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.67%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.61"", ""资产负债率"": ""19.28%""}",2025-10-08,2025-10-12,15.13,14.77,-0.02379378717779257,跌3
