数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""611.78%"", ""营业总收入同比增长率"": ""-45.58%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.49"", ""资产负债率"": ""79.59%""}",2025-05-28,2025-06-01,5.18,5.49,0.05984555984555984,涨5+
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""611.78%"", ""营业总收入同比增长率"": ""-45.58%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.49"", ""资产负债率"": ""79.59%""}",2025-06-04,2025-06-08,5.49,6.66,0.21311475409836067,涨5+
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""611.78%"", ""营业总收入同比增长率"": ""-45.58%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.49"", ""资产负债率"": ""79.59%""}",2025-06-11,2025-06-15,6.66,7.59,0.13963963963963955,涨5+
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""611.78%"", ""营业总收入同比增长率"": ""-45.58%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.49"", ""资产负债率"": ""79.59%""}",2025-06-18,2025-06-22,7.59,5.87,-0.22661396574440051,跌5+
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""611.78%"", ""营业总收入同比增长率"": ""-45.58%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.49"", ""资产负债率"": ""79.59%""}",2025-06-25,2025-06-29,5.87,6.33,0.0783645655877343,涨5+
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.47%"", ""营业总收入同比增长率"": ""-24.10%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.54"", ""资产负债率"": ""80.61%""}",2025-07-02,2025-07-06,6.33,6.19,-0.02211690363349128,跌3
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.47%"", ""营业总收入同比增长率"": ""-24.10%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.54"", ""资产负债率"": ""80.61%""}",2025-07-09,2025-07-13,6.19,6.29,0.016155088852988664,涨2
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.47%"", ""营业总收入同比增长率"": ""-24.10%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.54"", ""资产负债率"": ""80.61%""}",2025-07-16,2025-07-20,6.29,6.68,0.062003179650238494,涨5+
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.47%"", ""营业总收入同比增长率"": ""-24.10%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.54"", ""资产负债率"": ""80.61%""}",2025-07-23,2025-07-27,6.68,7.4,0.10778443113772473,涨5+
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.47%"", ""营业总收入同比增长率"": ""-24.10%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.54"", ""资产负债率"": ""80.61%""}",2025-07-30,2025-08-03,7.4,6.12,-0.17297297297297298,跌5+
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.47%"", ""营业总收入同比增长率"": ""-24.10%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.54"", ""资产负债率"": ""80.61%""}",2025-08-06,2025-08-10,6.12,6.18,0.009803921568627416,涨1
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.47%"", ""营业总收入同比增长率"": ""-24.10%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.54"", ""资产负债率"": ""80.61%""}",2025-08-13,2025-08-17,6.18,6.05,-0.021035598705501646,跌3
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.47%"", ""营业总收入同比增长率"": ""-24.10%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.54"", ""资产负债率"": ""80.61%""}",2025-08-20,2025-08-24,6.05,6.22,0.028099173553719048,涨3
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.47%"", ""营业总收入同比增长率"": ""-24.10%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.54"", ""资产负债率"": ""80.61%""}",2025-08-27,2025-08-31,6.22,5.88,-0.054662379421221874,跌5+
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.47%"", ""营业总收入同比增长率"": ""-24.10%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.54"", ""资产负债率"": ""80.61%""}",2025-09-03,2025-09-07,5.88,5.82,-0.010204081632652962,跌2
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.47%"", ""营业总收入同比增长率"": ""-24.10%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.54"", ""资产负债率"": ""80.61%""}",2025-09-10,2025-09-14,5.82,5.87,0.00859106529209619,涨1
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.47%"", ""营业总收入同比增长率"": ""-24.10%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.54"", ""资产负债率"": ""80.61%""}",2025-09-17,2025-09-21,5.87,6.09,0.03747870528109032,涨4
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.47%"", ""营业总收入同比增长率"": ""-24.10%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.54"", ""资产负债率"": ""80.61%""}",2025-09-24,2025-09-28,6.09,5.63,-0.07553366174055831,跌5+
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""197.08%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.51"", ""资产负债率"": ""80.56%""}",2025-10-01,2025-10-05,5.63,5.58,-0.00888099467140313,跌1
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""197.08%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.51"", ""资产负债率"": ""80.56%""}",2025-10-08,2025-10-12,5.58,5.62,0.007168458781362075,涨1
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""197.08%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.51"", ""资产负债率"": ""80.56%""}",2025-10-15,2025-10-19,5.62,5.5,-0.02135231316725983,跌3
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""197.08%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.51"", ""资产负债率"": ""80.56%""}",2025-10-22,2025-10-26,5.5,5.89,0.07090909090909081,涨5+
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""197.08%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.51"", ""资产负债率"": ""80.56%""}",2025-10-29,2025-11-02,5.89,6.01,0.02037351443123936,涨3
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""197.08%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.51"", ""资产负债率"": ""80.56%""}",2025-11-05,2025-11-09,6.01,6.12,0.01830282861896837,涨2
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""197.08%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.51"", ""资产负债率"": ""80.56%""}",2025-11-12,2025-11-16,6.12,6.79,0.10947712418300659,涨5+
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""197.08%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.51"", ""资产负债率"": ""80.56%""}",2025-11-19,2025-11-23,6.79,6.22,-0.08394698085419738,跌5+
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""197.08%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.51"", ""资产负债率"": ""80.56%""}",2025-11-26,2025-11-30,6.22,7.2,0.157556270096463,涨5+
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""197.08%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.51"", ""资产负债率"": ""80.56%""}",2025-12-03,2025-12-07,7.2,7.86,0.09166666666666679,涨5+
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""197.08%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.51"", ""资产负债率"": ""80.56%""}",2025-12-10,2025-12-14,7.86,6.79,-0.13613231552162852,跌5+
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""197.08%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.51"", ""资产负债率"": ""80.56%""}",2025-12-17,2025-12-21,6.79,6.71,-0.01178203240058906,跌2
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""197.08%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.51"", ""资产负债率"": ""80.56%""}",2025-12-24,2025-12-28,6.71,7.03,0.04769001490312963,涨5
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.28%"", ""营业总收入同比增长率"": ""-43.03%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.78%""}",2025-12-31,2026-01-04,7.03,6.57,-0.06543385490753906,跌5+
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.28%"", ""营业总收入同比增长率"": ""-43.03%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.78%""}",2026-01-07,2026-01-11,6.57,6.6,0.004566210045662045,平
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.28%"", ""营业总收入同比增长率"": ""-43.03%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.78%""}",2026-01-14,2026-01-18,6.6,6.43,-0.025757575757575757,跌3
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.28%"", ""营业总收入同比增长率"": ""-43.03%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.78%""}",2026-01-21,2026-01-25,6.43,6.88,0.06998444790046654,涨5+
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.28%"", ""营业总收入同比增长率"": ""-43.03%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.78%""}",2026-01-28,2026-02-01,6.88,6.23,-0.09447674418604646,跌5+
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.28%"", ""营业总收入同比增长率"": ""-43.03%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.78%""}",2026-02-04,2026-02-08,6.23,6.28,0.008025682182985605,涨1
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.28%"", ""营业总收入同比增长率"": ""-43.03%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.78%""}",2026-02-11,2026-02-15,6.28,6.22,-0.009554140127388644,跌1
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.28%"", ""营业总收入同比增长率"": ""-43.03%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.78%""}",2026-02-18,2026-02-22,6.22,,,
