数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.69%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.37"", ""资产负债率"": ""38.03%""}",2025-05-28,2025-06-01,3.37,3.4,0.008902077151335286,涨1
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.69%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.37"", ""资产负债率"": ""38.03%""}",2025-06-04,2025-06-08,3.4,3.6,0.05882352941176472,涨5+
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.69%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.37"", ""资产负债率"": ""38.03%""}",2025-06-11,2025-06-15,3.6,3.48,-0.033333333333333326,跌4
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.69%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.37"", ""资产负债率"": ""38.03%""}",2025-06-18,2025-06-22,3.48,3.29,-0.054597701149425304,跌5+
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.69%"", ""营业总收入同比增长率"": ""15.28%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.37"", ""资产负债率"": ""38.03%""}",2025-06-25,2025-06-29,3.29,3.47,0.054711246200607855,涨5+
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.66%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.21%""}",2025-07-02,2025-07-06,3.47,3.49,0.0057636887608070175,涨1
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.66%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.21%""}",2025-07-09,2025-07-13,3.49,3.59,0.02865329512893977,涨3
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.66%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.21%""}",2025-07-16,2025-07-20,3.59,3.6,0.0027855153203342198,平
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.66%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.21%""}",2025-07-23,2025-07-27,3.6,3.68,0.022222222222222143,涨3
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.66%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.21%""}",2025-07-30,2025-08-03,3.68,3.67,-0.0027173913043478937,平
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.66%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.21%""}",2025-08-06,2025-08-10,3.67,3.96,0.07901907356948223,涨5+
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.66%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.21%""}",2025-08-13,2025-08-17,3.96,4.21,0.06313131313131315,涨5+
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.66%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.21%""}",2025-08-20,2025-08-24,4.21,4.4,0.04513064133016642,涨5
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.66%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.21%""}",2025-08-27,2025-08-31,4.4,4.23,-0.03863636363636358,跌4
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.66%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.21%""}",2025-09-03,2025-09-07,4.23,4.16,-0.01654846335697402,跌2
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.66%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.21%""}",2025-09-10,2025-09-14,4.16,4.21,0.012019230769230616,涨2
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.66%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.21%""}",2025-09-17,2025-09-21,4.21,4.63,0.09976247030878849,涨5+
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.66%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.23"", ""资产负债率"": ""39.21%""}",2025-09-24,2025-09-28,4.63,4.42,-0.04535637149028082,跌5
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.52%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.34%""}",2025-10-01,2025-10-05,4.42,4.44,0.00452488687782826,平
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.52%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.34%""}",2025-10-08,2025-10-12,4.44,4.49,0.011261261261261257,涨2
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.52%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.34%""}",2025-10-15,2025-10-19,4.49,4.25,-0.053452115812917644,跌5+
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.52%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.34%""}",2025-10-22,2025-10-26,4.25,4.48,0.054117647058823604,涨5+
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.52%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.34%""}",2025-10-29,2025-11-02,4.48,4.25,-0.05133928571428581,跌5+
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.52%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.34%""}",2025-11-05,2025-11-09,4.25,4.17,-0.018823529411764683,跌2
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.52%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.34%""}",2025-11-12,2025-11-16,4.17,4.31,0.033573141486810565,涨4
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.52%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.34%""}",2025-11-19,2025-11-23,4.31,4.08,-0.05336426914153125,跌5+
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.52%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.34%""}",2025-11-26,2025-11-30,4.08,4.18,0.02450980392156854,涨3
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.52%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.34%""}",2025-12-03,2025-12-07,4.18,4.22,0.009569377990430672,涨1
True,"{""股票代码"": ""002303"", ""股票简称"": ""美盈森"", ""总股本"": 1531323685.0, ""流通股"": 966881057.0, ""总市值"": 5420885844.9, ""流通市值"": 3422758941.78, ""行业"": ""包装印刷"", ""上市时间"": ""2009-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.52%"", ""营业总收入同比增长率"": ""-4.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""37.34%""}",2025-12-10,2025-12-14,4.22,3.97,-0.05924170616113733,跌5+
