数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301073"", ""股票简称"": ""君亭酒店"", ""总股本"": 194451046.0, ""流通股"": 177790756.0, ""总市值"": 4604600769.28, ""流通市值"": 4210085102.08, ""行业"": ""酒店餐饮"", ""上市时间"": ""2021-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.70%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.91"", ""资产负债率"": ""61.50%""}",2025-05-28,2025-06-01,20.56,20.94,0.018482490272373697,涨2
True,"{""股票代码"": ""301073"", ""股票简称"": ""君亭酒店"", ""总股本"": 194451046.0, ""流通股"": 177790756.0, ""总市值"": 4604600769.28, ""流通市值"": 4210085102.08, ""行业"": ""酒店餐饮"", ""上市时间"": ""2021-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.70%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.91"", ""资产负债率"": ""61.50%""}",2025-06-04,2025-06-08,20.94,21.87,0.044412607449856756,涨5
True,"{""股票代码"": ""301073"", ""股票简称"": ""君亭酒店"", ""总股本"": 194451046.0, ""流通股"": 177790756.0, ""总市值"": 4604600769.28, ""流通市值"": 4210085102.08, ""行业"": ""酒店餐饮"", ""上市时间"": ""2021-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.70%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.91"", ""资产负债率"": ""61.50%""}",2025-06-11,2025-06-15,21.87,21.54,-0.015089163237311465,跌2
True,"{""股票代码"": ""301073"", ""股票简称"": ""君亭酒店"", ""总股本"": 194451046.0, ""流通股"": 177790756.0, ""总市值"": 4604600769.28, ""流通市值"": 4210085102.08, ""行业"": ""酒店餐饮"", ""上市时间"": ""2021-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.70%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.91"", ""资产负债率"": ""61.50%""}",2025-06-18,2025-06-22,21.54,22.91,0.06360259981429905,涨5+
True,"{""股票代码"": ""301073"", ""股票简称"": ""君亭酒店"", ""总股本"": 194451046.0, ""流通股"": 177790756.0, ""总市值"": 4604600769.28, ""流通市值"": 4210085102.08, ""行业"": ""酒店餐饮"", ""上市时间"": ""2021-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.70%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.91"", ""资产负债率"": ""61.50%""}",2025-06-25,2025-06-29,22.91,23.99,0.047140986468790835,涨5
True,"{""股票代码"": ""301073"", ""股票简称"": ""君亭酒店"", ""总股本"": 194451046.0, ""流通股"": 177790756.0, ""总市值"": 4604600769.28, ""流通市值"": 4210085102.08, ""行业"": ""酒店餐饮"", ""上市时间"": ""2021-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.34%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.83"", ""资产负债率"": ""61.18%""}",2025-07-02,2025-07-06,23.99,22.92,-0.044601917465610486,跌5
True,"{""股票代码"": ""301073"", ""股票简称"": ""君亭酒店"", ""总股本"": 194451046.0, ""流通股"": 177790756.0, ""总市值"": 4604600769.28, ""流通市值"": 4210085102.08, ""行业"": ""酒店餐饮"", ""上市时间"": ""2021-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.34%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.83"", ""资产负债率"": ""61.18%""}",2025-07-09,2025-07-13,22.92,23.26,0.014834205933682343,涨2
True,"{""股票代码"": ""301073"", ""股票简称"": ""君亭酒店"", ""总股本"": 194451046.0, ""流通股"": 177790756.0, ""总市值"": 4604600769.28, ""流通市值"": 4210085102.08, ""行业"": ""酒店餐饮"", ""上市时间"": ""2021-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.34%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.83"", ""资产负债率"": ""61.18%""}",2025-07-16,2025-07-20,23.26,22.53,-0.03138435081685298,跌4
True,"{""股票代码"": ""301073"", ""股票简称"": ""君亭酒店"", ""总股本"": 194451046.0, ""流通股"": 177790756.0, ""总市值"": 4604600769.28, ""流通市值"": 4210085102.08, ""行业"": ""酒店餐饮"", ""上市时间"": ""2021-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.34%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.83"", ""资产负债率"": ""61.18%""}",2025-07-23,2025-07-27,22.53,22.68,0.0066577896138482195,涨1
True,"{""股票代码"": ""301073"", ""股票简称"": ""君亭酒店"", ""总股本"": 194451046.0, ""流通股"": 177790756.0, ""总市值"": 4604600769.28, ""流通市值"": 4210085102.08, ""行业"": ""酒店餐饮"", ""上市时间"": ""2021-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.34%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.83"", ""资产负债率"": ""61.18%""}",2025-07-30,2025-08-03,22.68,22.16,-0.022927689594356204,跌3
