数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300543"", ""股票简称"": ""朗科智能"", ""总股本"": 306371334.0, ""流通股"": 250198808.0, ""总市值"": 2925846239.7000003, ""流通市值"": 2389398616.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2016-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.22%"", ""营业总收入同比增长率"": ""12.21%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.54"", ""资产负债率"": ""30.39%""}",2025-05-28,2025-06-01,9.96,9.94,-0.002008032128514192,平
True,"{""股票代码"": ""300543"", ""股票简称"": ""朗科智能"", ""总股本"": 306371334.0, ""流通股"": 250198808.0, ""总市值"": 2925846239.7000003, ""流通市值"": 2389398616.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2016-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.22%"", ""营业总收入同比增长率"": ""12.21%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.54"", ""资产负债率"": ""30.39%""}",2025-06-04,2025-06-08,9.94,10.19,0.02515090543259557,涨3
True,"{""股票代码"": ""300543"", ""股票简称"": ""朗科智能"", ""总股本"": 306371334.0, ""流通股"": 250198808.0, ""总市值"": 2925846239.7000003, ""流通市值"": 2389398616.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2016-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.22%"", ""营业总收入同比增长率"": ""12.21%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.54"", ""资产负债率"": ""30.39%""}",2025-06-11,2025-06-15,10.19,10.07,-0.011776251226692791,跌2
True,"{""股票代码"": ""300543"", ""股票简称"": ""朗科智能"", ""总股本"": 306371334.0, ""流通股"": 250198808.0, ""总市值"": 2925846239.7000003, ""流通市值"": 2389398616.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2016-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.22%"", ""营业总收入同比增长率"": ""12.21%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.54"", ""资产负债率"": ""30.39%""}",2025-06-18,2025-06-22,10.07,9.98,-0.00893743793445878,跌1
True,"{""股票代码"": ""300543"", ""股票简称"": ""朗科智能"", ""总股本"": 306371334.0, ""流通股"": 250198808.0, ""总市值"": 2925846239.7000003, ""流通市值"": 2389398616.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2016-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.22%"", ""营业总收入同比增长率"": ""12.21%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.54"", ""资产负债率"": ""30.39%""}",2025-06-25,2025-06-29,9.98,10.57,0.059118236472945895,涨5+
True,"{""股票代码"": ""300543"", ""股票简称"": ""朗科智能"", ""总股本"": 306371334.0, ""流通股"": 250198808.0, ""总市值"": 2925846239.7000003, ""流通市值"": 2389398616.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2016-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.51%"", ""营业总收入同比增长率"": ""1.51%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.37"", ""资产负债率"": ""30.05%""}",2025-07-02,2025-07-06,10.57,10.67,0.009460737937559083,涨1
True,"{""股票代码"": ""300543"", ""股票简称"": ""朗科智能"", ""总股本"": 306371334.0, ""流通股"": 250198808.0, ""总市值"": 2925846239.7000003, ""流通市值"": 2389398616.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2016-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.51%"", ""营业总收入同比增长率"": ""1.51%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.37"", ""资产负债率"": ""30.05%""}",2025-07-09,2025-07-13,10.67,10.9,0.021555763823805085,涨3
True,"{""股票代码"": ""300543"", ""股票简称"": ""朗科智能"", ""总股本"": 306371334.0, ""流通股"": 250198808.0, ""总市值"": 2925846239.7000003, ""流通市值"": 2389398616.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2016-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.51%"", ""营业总收入同比增长率"": ""1.51%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.37"", ""资产负债率"": ""30.05%""}",2025-07-16,2025-07-20,10.9,11.08,0.016513761467889854,涨2
True,"{""股票代码"": ""300543"", ""股票简称"": ""朗科智能"", ""总股本"": 306371334.0, ""流通股"": 250198808.0, ""总市值"": 2925846239.7000003, ""流通市值"": 2389398616.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2016-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.51%"", ""营业总收入同比增长率"": ""1.51%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.37"", ""资产负债率"": ""30.05%""}",2025-07-23,2025-07-27,11.08,11.68,0.05415162454873634,涨5+
True,"{""股票代码"": ""300543"", ""股票简称"": ""朗科智能"", ""总股本"": 306371334.0, ""流通股"": 250198808.0, ""总市值"": 2925846239.7000003, ""流通市值"": 2389398616.4, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2016-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.51%"", ""营业总收入同比增长率"": ""1.51%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.37"", ""资产负债率"": ""30.05%""}",2025-07-30,2025-08-03,11.68,11.56,-0.010273972602739656,跌2
