数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605289"", ""股票简称"": ""罗曼股份"", ""总股本"": 109007500.0, ""流通股"": 108337500.0, ""总市值"": 16810046575.0, ""流通市值"": 16706725875.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.68%"", ""营业总收入同比增长率"": ""49.44%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.88"", ""资产负债率"": ""42.40%""}",2025-05-28,2025-06-01,28.88,27.84,-0.03601108033240996,跌4
True,"{""股票代码"": ""605289"", ""股票简称"": ""罗曼股份"", ""总股本"": 109007500.0, ""流通股"": 108337500.0, ""总市值"": 16810046575.0, ""流通市值"": 16706725875.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.68%"", ""营业总收入同比增长率"": ""49.44%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.88"", ""资产负债率"": ""42.40%""}",2025-06-04,2025-06-08,27.84,27.8,-0.001436781609195359,平
True,"{""股票代码"": ""605289"", ""股票简称"": ""罗曼股份"", ""总股本"": 109007500.0, ""流通股"": 108337500.0, ""总市值"": 16810046575.0, ""流通市值"": 16706725875.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.68%"", ""营业总收入同比增长率"": ""49.44%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.88"", ""资产负债率"": ""42.40%""}",2025-06-11,2025-06-15,27.8,28.45,0.02338129496402863,涨3
True,"{""股票代码"": ""605289"", ""股票简称"": ""罗曼股份"", ""总股本"": 109007500.0, ""流通股"": 108337500.0, ""总市值"": 16810046575.0, ""流通市值"": 16706725875.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.68%"", ""营业总收入同比增长率"": ""49.44%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.88"", ""资产负债率"": ""42.40%""}",2025-06-18,2025-06-22,28.45,28.05,-0.014059753954305698,跌2
True,"{""股票代码"": ""605289"", ""股票简称"": ""罗曼股份"", ""总股本"": 109007500.0, ""流通股"": 108337500.0, ""总市值"": 16810046575.0, ""流通市值"": 16706725875.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.68%"", ""营业总收入同比增长率"": ""49.44%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.88"", ""资产负债率"": ""42.40%""}",2025-06-25,2025-06-29,28.05,30.45,0.0855614973262031,涨5+
True,"{""股票代码"": ""605289"", ""股票简称"": ""罗曼股份"", ""总股本"": 109007500.0, ""流通股"": 108337500.0, ""总市值"": 16810046575.0, ""流通市值"": 16706725875.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.89%"", ""营业总收入同比增长率"": ""94.82%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.98"", ""资产负债率"": ""44.29%""}",2025-07-02,2025-07-06,30.45,31.56,0.03645320197044333,涨4
True,"{""股票代码"": ""605289"", ""股票简称"": ""罗曼股份"", ""总股本"": 109007500.0, ""流通股"": 108337500.0, ""总市值"": 16810046575.0, ""流通市值"": 16706725875.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.89%"", ""营业总收入同比增长率"": ""94.82%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.98"", ""资产负债率"": ""44.29%""}",2025-07-09,2025-07-13,31.56,36.29,0.14987325728770595,涨5+
True,"{""股票代码"": ""605289"", ""股票简称"": ""罗曼股份"", ""总股本"": 109007500.0, ""流通股"": 108337500.0, ""总市值"": 16810046575.0, ""流通市值"": 16706725875.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.89%"", ""营业总收入同比增长率"": ""94.82%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.98"", ""资产负债率"": ""44.29%""}",2025-07-16,2025-07-20,36.29,35.17,-0.030862496555524865,跌4
True,"{""股票代码"": ""605289"", ""股票简称"": ""罗曼股份"", ""总股本"": 109007500.0, ""流通股"": 108337500.0, ""总市值"": 16810046575.0, ""流通市值"": 16706725875.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.89%"", ""营业总收入同比增长率"": ""94.82%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.98"", ""资产负债率"": ""44.29%""}",2025-07-23,2025-07-27,35.17,35.93,0.021609326130224593,涨3
True,"{""股票代码"": ""605289"", ""股票简称"": ""罗曼股份"", ""总股本"": 109007500.0, ""流通股"": 108337500.0, ""总市值"": 16810046575.0, ""流通市值"": 16706725875.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""90.89%"", ""营业总收入同比增长率"": ""94.82%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.98"", ""资产负债率"": ""44.29%""}",2025-07-30,2025-08-03,35.93,36.89,0.026718619537990485,涨3
