数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001299"", ""股票简称"": ""美能能源"", ""总股本"": 314215187.0, ""流通股"": 282875276.0, ""总市值"": 3670033384.16, ""流通市值"": 3303983223.68, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.53%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.81"", ""资产负债率"": ""23.63%""}",2025-05-28,2025-06-01,7.88,7.88,0.0,平
True,"{""股票代码"": ""001299"", ""股票简称"": ""美能能源"", ""总股本"": 314215187.0, ""流通股"": 282875276.0, ""总市值"": 3670033384.16, ""流通市值"": 3303983223.68, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.53%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.81"", ""资产负债率"": ""23.63%""}",2025-06-04,2025-06-08,7.88,8.02,0.017766497461928932,涨2
True,"{""股票代码"": ""001299"", ""股票简称"": ""美能能源"", ""总股本"": 314215187.0, ""流通股"": 282875276.0, ""总市值"": 3670033384.16, ""流通市值"": 3303983223.68, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.53%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.81"", ""资产负债率"": ""23.63%""}",2025-06-11,2025-06-15,8.02,8.26,0.029925187032419087,涨3
True,"{""股票代码"": ""001299"", ""股票简称"": ""美能能源"", ""总股本"": 314215187.0, ""流通股"": 282875276.0, ""总市值"": 3670033384.16, ""流通市值"": 3303983223.68, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.53%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.81"", ""资产负债率"": ""23.63%""}",2025-06-18,2025-06-22,8.26,8.1,-0.01937046004842613,跌2
True,"{""股票代码"": ""001299"", ""股票简称"": ""美能能源"", ""总股本"": 314215187.0, ""流通股"": 282875276.0, ""总市值"": 3670033384.16, ""流通市值"": 3303983223.68, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.53%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.81"", ""资产负债率"": ""23.63%""}",2025-06-25,2025-06-29,8.1,7.96,-0.01728395061728394,跌2
True,"{""股票代码"": ""001299"", ""股票简称"": ""美能能源"", ""总股本"": 314215187.0, ""流通股"": 282875276.0, ""总市值"": 3670033384.16, ""流通市值"": 3303983223.68, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.73%"", ""营业总收入同比增长率"": ""24.03%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.43"", ""资产负债率"": ""25.26%""}",2025-07-02,2025-07-06,7.96,8.12,0.02010050251256268,涨3
True,"{""股票代码"": ""001299"", ""股票简称"": ""美能能源"", ""总股本"": 314215187.0, ""流通股"": 282875276.0, ""总市值"": 3670033384.16, ""流通市值"": 3303983223.68, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.73%"", ""营业总收入同比增长率"": ""24.03%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.43"", ""资产负债率"": ""25.26%""}",2025-07-09,2025-07-13,8.12,8.43,0.03817733990147798,涨4
True,"{""股票代码"": ""001299"", ""股票简称"": ""美能能源"", ""总股本"": 314215187.0, ""流通股"": 282875276.0, ""总市值"": 3670033384.16, ""流通市值"": 3303983223.68, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.73%"", ""营业总收入同比增长率"": ""24.03%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.43"", ""资产负债率"": ""25.26%""}",2025-07-16,2025-07-20,8.43,8.51,0.009489916963226541,涨1
True,"{""股票代码"": ""001299"", ""股票简称"": ""美能能源"", ""总股本"": 314215187.0, ""流通股"": 282875276.0, ""总市值"": 3670033384.16, ""流通市值"": 3303983223.68, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.73%"", ""营业总收入同比增长率"": ""24.03%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.43"", ""资产负债率"": ""25.26%""}",2025-07-23,2025-07-27,8.51,8.7,0.02232667450058745,涨3
True,"{""股票代码"": ""001299"", ""股票简称"": ""美能能源"", ""总股本"": 314215187.0, ""流通股"": 282875276.0, ""总市值"": 3670033384.16, ""流通市值"": 3303983223.68, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.73%"", ""营业总收入同比增长率"": ""24.03%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.43"", ""资产负债率"": ""25.26%""}",2025-07-30,2025-08-03,8.7,9.05,0.04022988505747138,涨5
