数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603131"", ""股票简称"": ""上海沪工"", ""总股本"": 336907220.0, ""流通股"": 336907220.0, ""总市值"": 7758973276.6, ""流通市值"": 7758973276.6, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.88%"", ""营业总收入同比增长率"": ""-6.11%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.91"", ""资产负债率"": ""43.25%""}",2025-05-28,2025-06-01,16.43,17.13,0.04260499087035896,涨5
True,"{""股票代码"": ""603131"", ""股票简称"": ""上海沪工"", ""总股本"": 336907220.0, ""流通股"": 336907220.0, ""总市值"": 7758973276.6, ""流通市值"": 7758973276.6, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.88%"", ""营业总收入同比增长率"": ""-6.11%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.91"", ""资产负债率"": ""43.25%""}",2025-06-04,2025-06-08,17.13,17.98,0.04962054874489219,涨5
True,"{""股票代码"": ""603131"", ""股票简称"": ""上海沪工"", ""总股本"": 336907220.0, ""流通股"": 336907220.0, ""总市值"": 7758973276.6, ""流通市值"": 7758973276.6, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.88%"", ""营业总收入同比增长率"": ""-6.11%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.91"", ""资产负债率"": ""43.25%""}",2025-06-11,2025-06-15,17.98,16.98,-0.05561735261401557,跌5+
True,"{""股票代码"": ""603131"", ""股票简称"": ""上海沪工"", ""总股本"": 336907220.0, ""流通股"": 336907220.0, ""总市值"": 7758973276.6, ""流通市值"": 7758973276.6, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.88%"", ""营业总收入同比增长率"": ""-6.11%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.91"", ""资产负债率"": ""43.25%""}",2025-06-18,2025-06-22,16.98,16.7,-0.016489988221437102,跌2
True,"{""股票代码"": ""603131"", ""股票简称"": ""上海沪工"", ""总股本"": 336907220.0, ""流通股"": 336907220.0, ""总市值"": 7758973276.6, ""流通市值"": 7758973276.6, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.88%"", ""营业总收入同比增长率"": ""-6.11%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.91"", ""资产负债率"": ""43.25%""}",2025-06-25,2025-06-29,16.7,17.45,0.04491017964071853,涨5
True,"{""股票代码"": ""603131"", ""股票简称"": ""上海沪工"", ""总股本"": 336907220.0, ""流通股"": 336907220.0, ""总市值"": 7758973276.6, ""流通市值"": 7758973276.6, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.75%"", ""营业总收入同比增长率"": ""-15.66%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.08"", ""资产负债率"": ""42.36%""}",2025-07-02,2025-07-06,17.45,17.88,0.024641833810888247,涨3
True,"{""股票代码"": ""603131"", ""股票简称"": ""上海沪工"", ""总股本"": 336907220.0, ""流通股"": 336907220.0, ""总市值"": 7758973276.6, ""流通市值"": 7758973276.6, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.75%"", ""营业总收入同比增长率"": ""-15.66%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.08"", ""资产负债率"": ""42.36%""}",2025-07-09,2025-07-13,17.88,17.81,-0.0039149888143177325,平
True,"{""股票代码"": ""603131"", ""股票简称"": ""上海沪工"", ""总股本"": 336907220.0, ""流通股"": 336907220.0, ""总市值"": 7758973276.6, ""流通市值"": 7758973276.6, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.75%"", ""营业总收入同比增长率"": ""-15.66%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.08"", ""资产负债率"": ""42.36%""}",2025-07-16,2025-07-20,17.81,17.42,-0.021897810218977964,跌3
True,"{""股票代码"": ""603131"", ""股票简称"": ""上海沪工"", ""总股本"": 336907220.0, ""流通股"": 336907220.0, ""总市值"": 7758973276.6, ""流通市值"": 7758973276.6, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.75%"", ""营业总收入同比增长率"": ""-15.66%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.08"", ""资产负债率"": ""42.36%""}",2025-07-23,2025-07-27,17.42,17.9,0.027554535017221493,涨3
True,"{""股票代码"": ""603131"", ""股票简称"": ""上海沪工"", ""总股本"": 336907220.0, ""流通股"": 336907220.0, ""总市值"": 7758973276.6, ""流通市值"": 7758973276.6, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.75%"", ""营业总收入同比增长率"": ""-15.66%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.08"", ""资产负债率"": ""42.36%""}",2025-07-30,2025-08-03,17.9,17.91,0.0005586592178772332,平
True,"{""股票代码"": ""603131"", ""股票简称"": ""上海沪工"", ""总股本"": 336907220.0, ""流通股"": 336907220.0, ""总市值"": 7758973276.6, ""流通市值"": 7758973276.6, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.75%"", ""营业总收入同比增长率"": ""-15.66%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.08"", ""资产负债率"": ""42.36%""}",2025-08-06,2025-08-10,17.91,21.62,0.20714684533780026,涨5+
True,"{""股票代码"": ""603131"", ""股票简称"": ""上海沪工"", ""总股本"": 336907220.0, ""流通股"": 336907220.0, ""总市值"": 7758973276.6, ""流通市值"": 7758973276.6, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.75%"", ""营业总收入同比增长率"": ""-15.66%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.08"", ""资产负债率"": ""42.36%""}",2025-08-13,2025-08-17,21.62,20.02,-0.07400555041628132,跌5+
True,"{""股票代码"": ""603131"", ""股票简称"": ""上海沪工"", ""总股本"": 336907220.0, ""流通股"": 336907220.0, ""总市值"": 7758973276.6, ""流通市值"": 7758973276.6, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.75%"", ""营业总收入同比增长率"": ""-15.66%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.08"", ""资产负债率"": ""42.36%""}",2025-08-20,2025-08-24,20.02,20.45,0.021478521478521362,涨3
True,"{""股票代码"": ""603131"", ""股票简称"": ""上海沪工"", ""总股本"": 336907220.0, ""流通股"": 336907220.0, ""总市值"": 7758973276.6, ""流通市值"": 7758973276.6, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.75%"", ""营业总收入同比增长率"": ""-15.66%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.08"", ""资产负债率"": ""42.36%""}",2025-08-27,2025-08-31,20.45,21.89,0.07041564792176036,涨5+
True,"{""股票代码"": ""603131"", ""股票简称"": ""上海沪工"", ""总股本"": 336907220.0, ""流通股"": 336907220.0, ""总市值"": 7758973276.6, ""流通市值"": 7758973276.6, ""行业"": ""通用设备"", ""上市时间"": ""2016-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.75%"", ""营业总收入同比增长率"": ""-15.66%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.08"", ""资产负债率"": ""42.36%""}",2025-09-03,2025-09-07,21.89,19.62,-0.1037003197807218,跌5+
