数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002913"", ""股票简称"": ""奥士康"", ""总股本"": 317360504.0, ""流通股"": 301685174.0, ""总市值"": 16467836552.56, ""流通市值"": 15654443678.86, ""行业"": ""元件"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""19.16%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.72%""}",2025-05-28,2025-06-01,24.38,24.6,0.009023789991796649,涨1
True,"{""股票代码"": ""002913"", ""股票简称"": ""奥士康"", ""总股本"": 317360504.0, ""流通股"": 301685174.0, ""总市值"": 16467836552.56, ""流通市值"": 15654443678.86, ""行业"": ""元件"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""19.16%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.72%""}",2025-06-04,2025-06-08,24.6,26.07,0.05975609756097566,涨5+
True,"{""股票代码"": ""002913"", ""股票简称"": ""奥士康"", ""总股本"": 317360504.0, ""流通股"": 301685174.0, ""总市值"": 16467836552.56, ""流通市值"": 15654443678.86, ""行业"": ""元件"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""19.16%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.72%""}",2025-06-11,2025-06-15,26.07,27.65,0.06060606060606055,涨5+
True,"{""股票代码"": ""002913"", ""股票简称"": ""奥士康"", ""总股本"": 317360504.0, ""流通股"": 301685174.0, ""总市值"": 16467836552.56, ""流通市值"": 15654443678.86, ""行业"": ""元件"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""19.16%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.72%""}",2025-06-18,2025-06-22,27.65,28.28,0.0227848101265824,涨3
True,"{""股票代码"": ""002913"", ""股票简称"": ""奥士康"", ""总股本"": 317360504.0, ""流通股"": 301685174.0, ""总市值"": 16467836552.56, ""流通市值"": 15654443678.86, ""行业"": ""元件"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""19.16%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.72%""}",2025-06-25,2025-06-29,28.28,29.01,0.0258132956152759,涨3
True,"{""股票代码"": ""002913"", ""股票简称"": ""奥士康"", ""总股本"": 317360504.0, ""流通股"": 301685174.0, ""总市值"": 16467836552.56, ""流通市值"": 15654443678.86, ""行业"": ""元件"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.61%"", ""营业总收入同比增长率"": ""19.65%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.64%""}",2025-07-02,2025-07-06,29.01,34.79,0.19924164081351248,涨5+
True,"{""股票代码"": ""002913"", ""股票简称"": ""奥士康"", ""总股本"": 317360504.0, ""流通股"": 301685174.0, ""总市值"": 16467836552.56, ""流通市值"": 15654443678.86, ""行业"": ""元件"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.61%"", ""营业总收入同比增长率"": ""19.65%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.64%""}",2025-07-09,2025-07-13,34.79,34.15,-0.018396090830698486,跌2
True,"{""股票代码"": ""002913"", ""股票简称"": ""奥士康"", ""总股本"": 317360504.0, ""流通股"": 301685174.0, ""总市值"": 16467836552.56, ""流通市值"": 15654443678.86, ""行业"": ""元件"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.61%"", ""营业总收入同比增长率"": ""19.65%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.64%""}",2025-07-16,2025-07-20,34.15,35.26,0.032503660322108274,涨4
True,"{""股票代码"": ""002913"", ""股票简称"": ""奥士康"", ""总股本"": 317360504.0, ""流通股"": 301685174.0, ""总市值"": 16467836552.56, ""流通市值"": 15654443678.86, ""行业"": ""元件"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.61%"", ""营业总收入同比增长率"": ""19.65%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.64%""}",2025-07-23,2025-07-27,35.26,34.73,-0.015031196823596216,跌2
True,"{""股票代码"": ""002913"", ""股票简称"": ""奥士康"", ""总股本"": 317360504.0, ""流通股"": 301685174.0, ""总市值"": 16467836552.56, ""流通市值"": 15654443678.86, ""行业"": ""元件"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.61%"", ""营业总收入同比增长率"": ""19.65%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.64%""}",2025-07-30,2025-08-03,34.73,39.46,0.1361934926576449,涨5+
