数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603276"", ""股票简称"": ""恒兴新材"", ""总股本"": 207649497.0, ""流通股"": 75642328.0, ""总市值"": 3719002491.27, ""流通市值"": 1354754094.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.27%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""14.50"", ""速动比率"": ""11.43"", ""资产负债率"": ""5.56%""}",2025-05-28,2025-06-01,14.57,14.98,0.028140013726835944,涨3
True,"{""股票代码"": ""603276"", ""股票简称"": ""恒兴新材"", ""总股本"": 207649497.0, ""流通股"": 75642328.0, ""总市值"": 3719002491.27, ""流通市值"": 1354754094.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.27%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""14.50"", ""速动比率"": ""11.43"", ""资产负债率"": ""5.56%""}",2025-06-04,2025-06-08,14.98,16.19,0.08077436582109487,涨5+
True,"{""股票代码"": ""603276"", ""股票简称"": ""恒兴新材"", ""总股本"": 207649497.0, ""流通股"": 75642328.0, ""总市值"": 3719002491.27, ""流通市值"": 1354754094.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.27%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""14.50"", ""速动比率"": ""11.43"", ""资产负债率"": ""5.56%""}",2025-06-11,2025-06-15,16.19,17.08,0.05497220506485467,涨5+
True,"{""股票代码"": ""603276"", ""股票简称"": ""恒兴新材"", ""总股本"": 207649497.0, ""流通股"": 75642328.0, ""总市值"": 3719002491.27, ""流通市值"": 1354754094.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.27%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""14.50"", ""速动比率"": ""11.43"", ""资产负债率"": ""5.56%""}",2025-06-18,2025-06-22,17.08,16.31,-0.04508196721311475,跌5
True,"{""股票代码"": ""603276"", ""股票简称"": ""恒兴新材"", ""总股本"": 207649497.0, ""流通股"": 75642328.0, ""总市值"": 3719002491.27, ""流通市值"": 1354754094.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.27%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""14.50"", ""速动比率"": ""11.43"", ""资产负债率"": ""5.56%""}",2025-06-25,2025-06-29,16.31,16.31,0.0,平
True,"{""股票代码"": ""603276"", ""股票简称"": ""恒兴新材"", ""总股本"": 207649497.0, ""流通股"": 75642328.0, ""总市值"": 3719002491.27, ""流通市值"": 1354754094.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.91%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""10.28"", ""速动比率"": ""8.15"", ""资产负债率"": ""7.13%""}",2025-07-02,2025-07-06,16.31,16.58,0.016554261189454245,涨2
True,"{""股票代码"": ""603276"", ""股票简称"": ""恒兴新材"", ""总股本"": 207649497.0, ""流通股"": 75642328.0, ""总市值"": 3719002491.27, ""流通市值"": 1354754094.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.91%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""10.28"", ""速动比率"": ""8.15"", ""资产负债率"": ""7.13%""}",2025-07-09,2025-07-13,16.58,16.47,-0.006634499396863669,跌1
True,"{""股票代码"": ""603276"", ""股票简称"": ""恒兴新材"", ""总股本"": 207649497.0, ""流通股"": 75642328.0, ""总市值"": 3719002491.27, ""流通市值"": 1354754094.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.91%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""10.28"", ""速动比率"": ""8.15"", ""资产负债率"": ""7.13%""}",2025-07-16,2025-07-20,16.47,16.53,0.0036429872495447047,平
True,"{""股票代码"": ""603276"", ""股票简称"": ""恒兴新材"", ""总股本"": 207649497.0, ""流通股"": 75642328.0, ""总市值"": 3719002491.27, ""流通市值"": 1354754094.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.91%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""10.28"", ""速动比率"": ""8.15"", ""资产负债率"": ""7.13%""}",2025-07-23,2025-07-27,16.53,16.74,0.01270417422867487,涨2
True,"{""股票代码"": ""603276"", ""股票简称"": ""恒兴新材"", ""总股本"": 207649497.0, ""流通股"": 75642328.0, ""总市值"": 3719002491.27, ""流通市值"": 1354754094.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.91%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""10.28"", ""速动比率"": ""8.15"", ""资产负债率"": ""7.13%""}",2025-07-30,2025-08-03,16.74,17.65,0.05436081242532853,涨5+
True,"{""股票代码"": ""603276"", ""股票简称"": ""恒兴新材"", ""总股本"": 207649497.0, ""流通股"": 75642328.0, ""总市值"": 3719002491.27, ""流通市值"": 1354754094.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.91%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""10.28"", ""速动比率"": ""8.15"", ""资产负债率"": ""7.13%""}",2025-08-06,2025-08-10,17.65,17.79,0.007932011331444722,涨1
True,"{""股票代码"": ""603276"", ""股票简称"": ""恒兴新材"", ""总股本"": 207649497.0, ""流通股"": 75642328.0, ""总市值"": 3719002491.27, ""流通市值"": 1354754094.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.91%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""10.28"", ""速动比率"": ""8.15"", ""资产负债率"": ""7.13%""}",2025-08-13,2025-08-17,17.79,17.09,-0.03934794828555366,跌4
True,"{""股票代码"": ""603276"", ""股票简称"": ""恒兴新材"", ""总股本"": 207649497.0, ""流通股"": 75642328.0, ""总市值"": 3719002491.27, ""流通市值"": 1354754094.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.91%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""10.28"", ""速动比率"": ""8.15"", ""资产负债率"": ""7.13%""}",2025-08-20,2025-08-24,17.09,17.6,0.029842012873025237,涨3
True,"{""股票代码"": ""603276"", ""股票简称"": ""恒兴新材"", ""总股本"": 207649497.0, ""流通股"": 75642328.0, ""总市值"": 3719002491.27, ""流通市值"": 1354754094.48, ""行业"": ""化学制品"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.91%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""10.28"", ""速动比率"": ""8.15"", ""资产负债率"": ""7.13%""}",2025-08-27,2025-08-31,17.6,17.66,0.003409090909090917,平
