数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.76%"", ""营业总收入同比增长率"": ""22.88%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.68%""}",2025-08-06,2025-08-10,5.29,5.32,0.005671077504725952,涨1
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.76%"", ""营业总收入同比增长率"": ""22.88%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.68%""}",2025-08-13,2025-08-17,5.32,6.57,0.23496240601503748,涨5+
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.76%"", ""营业总收入同比增长率"": ""22.88%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.68%""}",2025-08-20,2025-08-24,6.57,6.8,0.035007610350076046,涨4
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.76%"", ""营业总收入同比增长率"": ""22.88%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.68%""}",2025-08-27,2025-08-31,6.8,7.78,0.14411764705882368,涨5+
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.76%"", ""营业总收入同比增长率"": ""22.88%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.68%""}",2025-09-03,2025-09-07,7.78,9.66,0.24164524421593825,涨5+
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.76%"", ""营业总收入同比增长率"": ""22.88%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.68%""}",2025-09-10,2025-09-14,9.66,9.73,0.007246376811594235,涨1
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.76%"", ""营业总收入同比增长率"": ""22.88%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.68%""}",2025-09-17,2025-09-21,9.73,10.95,0.12538540596094538,涨5+
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.76%"", ""营业总收入同比增长率"": ""22.88%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.07"", ""资产负债率"": ""64.68%""}",2025-09-24,2025-09-28,10.95,11.16,0.019178082191780854,涨2
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.76%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.12"", ""资产负债率"": ""63.79%""}",2025-10-01,2025-10-05,11.16,10.0,-0.10394265232974909,跌5+
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.76%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.12"", ""资产负债率"": ""63.79%""}",2025-10-08,2025-10-12,10.0,10.0,0.0,平
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.76%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.12"", ""资产负债率"": ""63.79%""}",2025-10-15,2025-10-19,10.0,9.93,-0.007000000000000006,跌1
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.76%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.12"", ""资产负债率"": ""63.79%""}",2025-10-22,2025-10-26,9.93,11.2,0.1278952668680764,涨5+
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.76%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.12"", ""资产负债率"": ""63.79%""}",2025-10-29,2025-11-02,11.2,12.24,0.09285714285714297,涨5+
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.76%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.12"", ""资产负债率"": ""63.79%""}",2025-11-05,2025-11-09,12.24,10.21,-0.16584967320261434,跌5+
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.76%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.12"", ""资产负债率"": ""63.79%""}",2025-11-12,2025-11-16,10.21,9.97,-0.02350636630754166,跌3
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.76%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.12"", ""资产负债率"": ""63.79%""}",2025-11-19,2025-11-23,9.97,9.68,-0.029087261785356144,跌3
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.76%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.12"", ""资产负债率"": ""63.79%""}",2025-11-26,2025-11-30,9.68,10.31,0.0650826446280992,涨5+
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.76%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.12"", ""资产负债率"": ""63.79%""}",2025-12-03,2025-12-07,10.31,9.33,-0.09505334626576145,跌5+
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.76%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.12"", ""资产负债率"": ""63.79%""}",2025-12-10,2025-12-14,9.33,9.45,0.012861736334405016,涨2
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.76%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.12"", ""资产负债率"": ""63.79%""}",2025-12-17,2025-12-21,9.45,9.12,-0.03492063492063491,跌4
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.76%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.12"", ""资产负债率"": ""63.79%""}",2025-12-24,2025-12-28,9.12,9.12,0.0,平
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-9.55%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.10"", ""资产负债率"": ""65.02%""}",2025-12-31,2026-01-04,9.12,9.25,0.014254385964912464,涨2
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-9.55%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.10"", ""资产负债率"": ""65.02%""}",2026-01-07,2026-01-11,9.25,9.14,-0.011891891891891881,跌2
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-9.55%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.10"", ""资产负债率"": ""65.02%""}",2026-01-14,2026-01-18,9.14,9.02,-0.013129102844639085,跌2
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-9.55%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.10"", ""资产负债率"": ""65.02%""}",2026-01-21,2026-01-25,9.02,10.38,0.1507760532150777,涨5+
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-9.55%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.10"", ""资产负债率"": ""65.02%""}",2026-01-28,2026-02-01,10.38,10.19,-0.018304431599229454,跌2
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-9.55%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.10"", ""资产负债率"": ""65.02%""}",2026-02-04,2026-02-08,10.19,9.86,-0.03238469087340534,跌4
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-9.55%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.10"", ""资产负债率"": ""65.02%""}",2026-02-11,2026-02-15,9.86,9.92,0.006085192697768749,涨1
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-9.55%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.10"", ""资产负债率"": ""65.02%""}",2026-02-18,2026-02-22,9.92,,,
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-9.55%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.10"", ""资产负债率"": ""65.02%""}",2026-02-25,2026-03-01,,10.13,,
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-9.55%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.10"", ""资产负债率"": ""65.02%""}",2026-03-04,2026-03-08,10.13,9.04,-0.10760118460019763,跌5+
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-9.55%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.10"", ""资产负债率"": ""65.02%""}",2026-03-11,2026-03-15,9.04,8.33,-0.07853982300884943,跌5+
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-9.55%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.10"", ""资产负债率"": ""65.02%""}",2026-03-18,2026-03-22,8.33,7.63,-0.08403361344537819,跌5+
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-9.55%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.10"", ""资产负债率"": ""65.02%""}",2026-03-25,2026-03-29,7.63,7.36,-0.035386631716906924,跌4
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.51%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.53%""}",2026-04-01,2026-04-05,7.36,7.17,-0.025815217391304435,跌3
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.51%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.53%""}",2026-04-08,2026-04-12,7.17,7.31,0.019525801952580135,涨2
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.51%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.53%""}",2026-04-15,2026-04-19,7.31,8.48,0.1600547195622437,涨5+
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.51%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.53%""}",2026-04-22,2026-04-26,8.48,8.92,0.05188679245283012,涨5+
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.51%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.53%""}",2026-04-29,2026-05-03,8.92,8.85,-0.007847533632287074,跌1
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.51%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.53%""}",2026-05-06,2026-05-10,8.85,9.9,0.1186440677966103,涨5+
True,"{""股票代码"": ""002062"", ""股票简称"": ""宏润建设"", ""总股本"": 1237270889.0, ""流通股"": 1124700960.0, ""总市值"": 12063391167.75, ""流通市值"": 10965834360.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.51%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.14"", ""资产负债率"": ""63.53%""}",2026-05-13,2026-05-17,9.9,9.75,-0.015151515151515138,跌2
