数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600325"", ""股票简称"": ""华发股份"", ""总股本"": 2752152116.0, ""流通股"": 2752152116.0, ""总市值"": 9109623503.960001, ""流通市值"": 9109623503.960001, ""行业"": ""房地产开发"", ""上市时间"": ""2004-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.41%"", ""营业总收入同比增长率"": ""164.05%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.22"", ""资产负债率"": ""69.87%""}",2025-05-28,2025-06-01,4.88,4.89,0.002049180327868827,平
True,"{""股票代码"": ""600325"", ""股票简称"": ""华发股份"", ""总股本"": 2752152116.0, ""流通股"": 2752152116.0, ""总市值"": 9109623503.960001, ""流通市值"": 9109623503.960001, ""行业"": ""房地产开发"", ""上市时间"": ""2004-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.41%"", ""营业总收入同比增长率"": ""164.05%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.22"", ""资产负债率"": ""69.87%""}",2025-06-04,2025-06-08,4.89,4.88,-0.002044989775051076,平
True,"{""股票代码"": ""600325"", ""股票简称"": ""华发股份"", ""总股本"": 2752152116.0, ""流通股"": 2752152116.0, ""总市值"": 9109623503.960001, ""流通市值"": 9109623503.960001, ""行业"": ""房地产开发"", ""上市时间"": ""2004-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.41%"", ""营业总收入同比增长率"": ""164.05%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.22"", ""资产负债率"": ""69.87%""}",2025-06-11,2025-06-15,4.88,4.78,-0.020491803278688492,跌3
True,"{""股票代码"": ""600325"", ""股票简称"": ""华发股份"", ""总股本"": 2752152116.0, ""流通股"": 2752152116.0, ""总市值"": 9109623503.960001, ""流通市值"": 9109623503.960001, ""行业"": ""房地产开发"", ""上市时间"": ""2004-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.41%"", ""营业总收入同比增长率"": ""164.05%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.22"", ""资产负债率"": ""69.87%""}",2025-06-18,2025-06-22,4.78,4.72,-0.012552301255230214,跌2
True,"{""股票代码"": ""600325"", ""股票简称"": ""华发股份"", ""总股本"": 2752152116.0, ""流通股"": 2752152116.0, ""总市值"": 9109623503.960001, ""流通市值"": 9109623503.960001, ""行业"": ""房地产开发"", ""上市时间"": ""2004-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.41%"", ""营业总收入同比增长率"": ""164.05%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.22"", ""资产负债率"": ""69.87%""}",2025-06-25,2025-06-29,4.72,4.84,0.025423728813559254,涨3
True,"{""股票代码"": ""600325"", ""股票简称"": ""华发股份"", ""总股本"": 2752152116.0, ""流通股"": 2752152116.0, ""总市值"": 9109623503.960001, ""流通市值"": 9109623503.960001, ""行业"": ""房地产开发"", ""上市时间"": ""2004-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.08%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.21"", ""资产负债率"": ""69.91%""}",2025-07-02,2025-07-06,4.84,4.82,-0.004132231404958553,平
True,"{""股票代码"": ""600325"", ""股票简称"": ""华发股份"", ""总股本"": 2752152116.0, ""流通股"": 2752152116.0, ""总市值"": 9109623503.960001, ""流通市值"": 9109623503.960001, ""行业"": ""房地产开发"", ""上市时间"": ""2004-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.08%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.21"", ""资产负债率"": ""69.91%""}",2025-07-09,2025-07-13,4.82,5.03,0.043568464730290524,涨5
True,"{""股票代码"": ""600325"", ""股票简称"": ""华发股份"", ""总股本"": 2752152116.0, ""流通股"": 2752152116.0, ""总市值"": 9109623503.960001, ""流通市值"": 9109623503.960001, ""行业"": ""房地产开发"", ""上市时间"": ""2004-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.08%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.21"", ""资产负债率"": ""69.91%""}",2025-07-16,2025-07-20,5.03,4.79,-0.04771371769383703,跌5
True,"{""股票代码"": ""600325"", ""股票简称"": ""华发股份"", ""总股本"": 2752152116.0, ""流通股"": 2752152116.0, ""总市值"": 9109623503.960001, ""流通市值"": 9109623503.960001, ""行业"": ""房地产开发"", ""上市时间"": ""2004-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.08%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.21"", ""资产负债率"": ""69.91%""}",2025-07-23,2025-07-27,4.79,5.0,0.04384133611691032,涨5
True,"{""股票代码"": ""600325"", ""股票简称"": ""华发股份"", ""总股本"": 2752152116.0, ""流通股"": 2752152116.0, ""总市值"": 9109623503.960001, ""流通市值"": 9109623503.960001, ""行业"": ""房地产开发"", ""上市时间"": ""2004-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.08%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.21"", ""资产负债率"": ""69.91%""}",2025-07-30,2025-08-03,5.0,4.76,-0.04800000000000004,跌5
True,"{""股票代码"": ""600325"", ""股票简称"": ""华发股份"", ""总股本"": 2752152116.0, ""流通股"": 2752152116.0, ""总市值"": 9109623503.960001, ""流通市值"": 9109623503.960001, ""行业"": ""房地产开发"", ""上市时间"": ""2004-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.08%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.21"", ""资产负债率"": ""69.91%""}",2025-08-06,2025-08-10,4.76,4.78,0.004201680672269115,平
True,"{""股票代码"": ""600325"", ""股票简称"": ""华发股份"", ""总股本"": 2752152116.0, ""流通股"": 2752152116.0, ""总市值"": 9109623503.960001, ""流通市值"": 9109623503.960001, ""行业"": ""房地产开发"", ""上市时间"": ""2004-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.08%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.21"", ""资产负债率"": ""69.91%""}",2025-08-13,2025-08-17,4.78,5.04,0.05439330543933041,涨5+
True,"{""股票代码"": ""600325"", ""股票简称"": ""华发股份"", ""总股本"": 2752152116.0, ""流通股"": 2752152116.0, ""总市值"": 9109623503.960001, ""流通市值"": 9109623503.960001, ""行业"": ""房地产开发"", ""上市时间"": ""2004-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.08%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.21"", ""资产负债率"": ""69.91%""}",2025-08-20,2025-08-24,5.04,4.99,-0.009920634920634885,跌1
True,"{""股票代码"": ""600325"", ""股票简称"": ""华发股份"", ""总股本"": 2752152116.0, ""流通股"": 2752152116.0, ""总市值"": 9109623503.960001, ""流通市值"": 9109623503.960001, ""行业"": ""房地产开发"", ""上市时间"": ""2004-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.08%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.21"", ""资产负债率"": ""69.91%""}",2025-08-27,2025-08-31,4.99,5.24,0.05010020040080154,涨5+
True,"{""股票代码"": ""600325"", ""股票简称"": ""华发股份"", ""总股本"": 2752152116.0, ""流通股"": 2752152116.0, ""总市值"": 9109623503.960001, ""流通市值"": 9109623503.960001, ""行业"": ""房地产开发"", ""上市时间"": ""2004-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.08%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.21"", ""资产负债率"": ""69.91%""}",2025-09-03,2025-09-07,5.24,5.33,0.01717557251908386,涨2
