数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301082"", ""股票简称"": ""久盛电气"", ""总股本"": 294201926.0, ""流通股"": 272707852.0, ""总市值"": 3509828977.18, ""流通市值"": 3253404674.36, ""行业"": ""电网设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-203.51%"", ""营业总收入同比增长率"": ""24.01%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.22"", ""资产负债率"": ""71.80%""}",2025-05-28,2025-06-01,14.03,17.26,0.23022095509622265,涨5+
True,"{""股票代码"": ""301082"", ""股票简称"": ""久盛电气"", ""总股本"": 294201926.0, ""流通股"": 272707852.0, ""总市值"": 3509828977.18, ""流通市值"": 3253404674.36, ""行业"": ""电网设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-203.51%"", ""营业总收入同比增长率"": ""24.01%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.22"", ""资产负债率"": ""71.80%""}",2025-06-04,2025-06-08,17.26,15.7,-0.0903823870220164,跌5+
True,"{""股票代码"": ""301082"", ""股票简称"": ""久盛电气"", ""总股本"": 294201926.0, ""流通股"": 272707852.0, ""总市值"": 3509828977.18, ""流通市值"": 3253404674.36, ""行业"": ""电网设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-203.51%"", ""营业总收入同比增长率"": ""24.01%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.22"", ""资产负债率"": ""71.80%""}",2025-06-11,2025-06-15,15.7,15.14,-0.03566878980891708,跌4
True,"{""股票代码"": ""301082"", ""股票简称"": ""久盛电气"", ""总股本"": 294201926.0, ""流通股"": 272707852.0, ""总市值"": 3509828977.18, ""流通市值"": 3253404674.36, ""行业"": ""电网设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-203.51%"", ""营业总收入同比增长率"": ""24.01%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.22"", ""资产负债率"": ""71.80%""}",2025-06-18,2025-06-22,15.14,14.06,-0.07133421400264206,跌5+
True,"{""股票代码"": ""301082"", ""股票简称"": ""久盛电气"", ""总股本"": 294201926.0, ""流通股"": 272707852.0, ""总市值"": 3509828977.18, ""流通市值"": 3253404674.36, ""行业"": ""电网设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-203.51%"", ""营业总收入同比增长率"": ""24.01%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.22"", ""资产负债率"": ""71.80%""}",2025-06-25,2025-06-29,14.06,14.28,0.01564722617354186,涨2
True,"{""股票代码"": ""301082"", ""股票简称"": ""久盛电气"", ""总股本"": 294201926.0, ""流通股"": 272707852.0, ""总市值"": 3509828977.18, ""流通市值"": 3253404674.36, ""行业"": ""电网设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.52%"", ""营业总收入同比增长率"": ""44.90%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.18"", ""资产负债率"": ""72.54%""}",2025-07-02,2025-07-06,14.28,15.25,0.06792717086834732,涨5+
True,"{""股票代码"": ""301082"", ""股票简称"": ""久盛电气"", ""总股本"": 294201926.0, ""流通股"": 272707852.0, ""总市值"": 3509828977.18, ""流通市值"": 3253404674.36, ""行业"": ""电网设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.52%"", ""营业总收入同比增长率"": ""44.90%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.18"", ""资产负债率"": ""72.54%""}",2025-07-09,2025-07-13,15.25,15.56,0.020327868852459074,涨3
True,"{""股票代码"": ""301082"", ""股票简称"": ""久盛电气"", ""总股本"": 294201926.0, ""流通股"": 272707852.0, ""总市值"": 3509828977.18, ""流通市值"": 3253404674.36, ""行业"": ""电网设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.52%"", ""营业总收入同比增长率"": ""44.90%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.18"", ""资产负债率"": ""72.54%""}",2025-07-16,2025-07-20,15.56,15.18,-0.024421593830334265,跌3
True,"{""股票代码"": ""301082"", ""股票简称"": ""久盛电气"", ""总股本"": 294201926.0, ""流通股"": 272707852.0, ""总市值"": 3509828977.18, ""流通市值"": 3253404674.36, ""行业"": ""电网设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.52%"", ""营业总收入同比增长率"": ""44.90%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.18"", ""资产负债率"": ""72.54%""}",2025-07-23,2025-07-27,15.18,14.92,-0.017127799736495364,跌2
True,"{""股票代码"": ""301082"", ""股票简称"": ""久盛电气"", ""总股本"": 294201926.0, ""流通股"": 272707852.0, ""总市值"": 3509828977.18, ""流通市值"": 3253404674.36, ""行业"": ""电网设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""94.52%"", ""营业总收入同比增长率"": ""44.90%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.18"", ""资产负债率"": ""72.54%""}",2025-07-30,2025-08-03,14.92,14.64,-0.018766756032171594,跌2
