数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920925"", ""股票简称"": ""锦好医疗"", ""总股本"": 98660643.0, ""流通股"": 55295053.0, ""总市值"": 1466097154.98, ""流通市值"": 821684487.5799999, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""287.30%"", ""营业总收入同比增长率"": ""53.95%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.16"", ""资产负债率"": ""21.35%""}",2025-05-28,2025-06-01,15.06,15.62,0.03718459495351922,涨4
True,"{""股票代码"": ""920925"", ""股票简称"": ""锦好医疗"", ""总股本"": 98660643.0, ""流通股"": 55295053.0, ""总市值"": 1466097154.98, ""流通市值"": 821684487.5799999, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""287.30%"", ""营业总收入同比增长率"": ""53.95%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.16"", ""资产负债率"": ""21.35%""}",2025-06-04,2025-06-08,15.62,15.81,0.012163892445582691,涨2
True,"{""股票代码"": ""920925"", ""股票简称"": ""锦好医疗"", ""总股本"": 98660643.0, ""流通股"": 55295053.0, ""总市值"": 1466097154.98, ""流通市值"": 821684487.5799999, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""287.30%"", ""营业总收入同比增长率"": ""53.95%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.16"", ""资产负债率"": ""21.35%""}",2025-06-11,2025-06-15,15.81,15.43,-0.02403542061986086,跌3
True,"{""股票代码"": ""920925"", ""股票简称"": ""锦好医疗"", ""总股本"": 98660643.0, ""流通股"": 55295053.0, ""总市值"": 1466097154.98, ""流通市值"": 821684487.5799999, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""287.30%"", ""营业总收入同比增长率"": ""53.95%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.16"", ""资产负债率"": ""21.35%""}",2025-06-18,2025-06-22,15.43,15.05,-0.024627349319507386,跌3
True,"{""股票代码"": ""920925"", ""股票简称"": ""锦好医疗"", ""总股本"": 98660643.0, ""流通股"": 55295053.0, ""总市值"": 1466097154.98, ""流通市值"": 821684487.5799999, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""287.30%"", ""营业总收入同比增长率"": ""53.95%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.16"", ""资产负债率"": ""21.35%""}",2025-06-25,2025-06-29,15.05,17.47,0.16079734219269093,涨5+
True,"{""股票代码"": ""920925"", ""股票简称"": ""锦好医疗"", ""总股本"": 98660643.0, ""流通股"": 55295053.0, ""总市值"": 1466097154.98, ""流通市值"": 821684487.5799999, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""179.95%"", ""营业总收入同比增长率"": ""112.67%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.24"", ""资产负债率"": ""21.47%""}",2025-07-02,2025-07-06,17.47,18.1,0.03606182026330873,涨4
True,"{""股票代码"": ""920925"", ""股票简称"": ""锦好医疗"", ""总股本"": 98660643.0, ""流通股"": 55295053.0, ""总市值"": 1466097154.98, ""流通市值"": 821684487.5799999, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""179.95%"", ""营业总收入同比增长率"": ""112.67%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.24"", ""资产负债率"": ""21.47%""}",2025-07-09,2025-07-13,18.1,20.12,0.11160220994475134,涨5+
True,"{""股票代码"": ""920925"", ""股票简称"": ""锦好医疗"", ""总股本"": 98660643.0, ""流通股"": 55295053.0, ""总市值"": 1466097154.98, ""流通市值"": 821684487.5799999, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""179.95%"", ""营业总收入同比增长率"": ""112.67%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.24"", ""资产负债率"": ""21.47%""}",2025-07-16,2025-07-20,20.12,20.99,0.043240556660039564,涨5
True,"{""股票代码"": ""920925"", ""股票简称"": ""锦好医疗"", ""总股本"": 98660643.0, ""流通股"": 55295053.0, ""总市值"": 1466097154.98, ""流通市值"": 821684487.5799999, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""179.95%"", ""营业总收入同比增长率"": ""112.67%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.24"", ""资产负债率"": ""21.47%""}",2025-07-23,2025-07-27,20.99,24.9,0.1862791805621724,涨5+
True,"{""股票代码"": ""920925"", ""股票简称"": ""锦好医疗"", ""总股本"": 98660643.0, ""流通股"": 55295053.0, ""总市值"": 1466097154.98, ""流通市值"": 821684487.5799999, ""行业"": ""医疗器械"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""179.95%"", ""营业总收入同比增长率"": ""112.67%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.24"", ""资产负债率"": ""21.47%""}",2025-07-30,2025-08-03,24.9,25.39,0.01967871485943773,涨2
