数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.48%"", ""营业总收入同比增长率"": ""32.54%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.82"", ""资产负债率"": ""53.46%""}",2025-05-28,2025-06-01,13.66,20.4,0.49341142020497797,涨5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.48%"", ""营业总收入同比增长率"": ""32.54%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.82"", ""资产负债率"": ""53.46%""}",2025-06-04,2025-06-08,20.4,17.0,-0.16666666666666663,跌5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.48%"", ""营业总收入同比增长率"": ""32.54%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.82"", ""资产负债率"": ""53.46%""}",2025-06-11,2025-06-15,17.0,19.09,0.12294117647058833,涨5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.48%"", ""营业总收入同比增长率"": ""32.54%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.82"", ""资产负债率"": ""53.46%""}",2025-06-18,2025-06-22,19.09,14.98,-0.21529596647459404,跌5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.48%"", ""营业总收入同比增长率"": ""32.54%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.82"", ""资产负债率"": ""53.46%""}",2025-06-25,2025-06-29,14.98,15.28,0.020026702269692942,涨3
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.84%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.81"", ""资产负债率"": ""53.75%""}",2025-07-02,2025-07-06,15.28,15.3,0.0013089005235602524,平
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.84%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.81"", ""资产负债率"": ""53.75%""}",2025-07-09,2025-07-13,15.3,17.07,0.11568627450980395,涨5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.84%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.81"", ""资产负债率"": ""53.75%""}",2025-07-16,2025-07-20,17.07,16.04,-0.060339777387229176,跌5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.84%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.81"", ""资产负债率"": ""53.75%""}",2025-07-23,2025-07-27,16.04,16.47,0.02680798004987528,涨3
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.84%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.81"", ""资产负债率"": ""53.75%""}",2025-07-30,2025-08-03,16.47,15.63,-0.051001821493624644,跌5+
