数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7690.77%"", ""营业总收入同比增长率"": ""-17.57%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.27%""}",2025-08-06,2025-08-10,6.84,6.74,-0.014619883040935644,跌2
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7690.77%"", ""营业总收入同比增长率"": ""-17.57%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.27%""}",2025-08-13,2025-08-17,6.74,6.36,-0.05637982195845692,跌5+
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7690.77%"", ""营业总收入同比增长率"": ""-17.57%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.27%""}",2025-08-20,2025-08-24,6.36,6.35,-0.0015723270440252124,平
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7690.77%"", ""营业总收入同比增长率"": ""-17.57%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.27%""}",2025-08-27,2025-08-31,6.35,6.05,-0.047244094488189003,跌5
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7690.77%"", ""营业总收入同比增长率"": ""-17.57%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.27%""}",2025-09-03,2025-09-07,6.05,6.01,-0.006611570247933907,跌1
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7690.77%"", ""营业总收入同比增长率"": ""-17.57%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.27%""}",2025-09-10,2025-09-14,6.01,6.02,0.0016638935108153063,平
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7690.77%"", ""营业总收入同比增长率"": ""-17.57%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.27%""}",2025-09-17,2025-09-21,6.02,5.79,-0.038205980066445155,跌4
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7690.77%"", ""营业总收入同比增长率"": ""-17.57%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.27%""}",2025-09-24,2025-09-28,5.79,5.8,0.0017271157167528806,平
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.62%"", ""营业总收入同比增长率"": ""-5.47%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.47%""}",2025-10-01,2025-10-05,5.8,5.77,-0.005172413793103514,跌1
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.62%"", ""营业总收入同比增长率"": ""-5.47%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.47%""}",2025-10-08,2025-10-12,5.77,5.81,0.006932409012131657,涨1
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.62%"", ""营业总收入同比增长率"": ""-5.47%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.47%""}",2025-10-15,2025-10-19,5.81,5.72,-0.015490533562822706,跌2
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.62%"", ""营业总收入同比增长率"": ""-5.47%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.47%""}",2025-10-22,2025-10-26,5.72,5.83,0.019230769230769384,涨2
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.62%"", ""营业总收入同比增长率"": ""-5.47%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.47%""}",2025-10-29,2025-11-02,5.83,5.85,0.0034305317324183626,平
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.62%"", ""营业总收入同比增长率"": ""-5.47%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.47%""}",2025-11-05,2025-11-09,5.85,6.04,0.032478632478632585,涨4
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.62%"", ""营业总收入同比增长率"": ""-5.47%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.47%""}",2025-11-12,2025-11-16,6.04,6.23,0.0314569536423841,涨4
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.62%"", ""营业总收入同比增长率"": ""-5.47%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.47%""}",2025-11-19,2025-11-23,6.23,5.92,-0.04975922953451051,跌5
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.62%"", ""营业总收入同比增长率"": ""-5.47%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.47%""}",2025-11-26,2025-11-30,5.92,6.25,0.0557432432432432,涨5+
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.62%"", ""营业总收入同比增长率"": ""-5.47%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.47%""}",2025-12-03,2025-12-07,6.25,6.03,-0.03520000000000001,跌4
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.62%"", ""营业总收入同比增长率"": ""-5.47%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.47%""}",2025-12-10,2025-12-14,6.03,5.64,-0.06467661691542292,跌5+
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.62%"", ""营业总收入同比增长率"": ""-5.47%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.47%""}",2025-12-17,2025-12-21,5.64,5.97,0.0585106382978724,涨5+
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.62%"", ""营业总收入同比增长率"": ""-5.47%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.47%""}",2025-12-24,2025-12-28,5.97,5.73,-0.04020100502512547,跌5
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.73%""}",2025-12-31,2026-01-04,5.73,6.13,0.06980802792321117,涨5+
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.73%""}",2026-01-07,2026-01-11,6.13,6.79,0.1076672104404568,涨5+
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.73%""}",2026-01-14,2026-01-18,6.79,6.34,-0.06627393225331368,跌5+
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.73%""}",2026-01-21,2026-01-25,6.34,6.48,0.02208201892744488,涨3
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.73%""}",2026-01-28,2026-02-01,6.48,6.55,0.010802469135802406,涨2
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.73%""}",2026-02-04,2026-02-08,6.55,6.62,0.010687022900763399,涨2
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.73%""}",2026-02-11,2026-02-15,6.62,6.35,-0.04078549848942603,跌5
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.73%""}",2026-02-18,2026-02-22,6.35,,,
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.73%""}",2026-02-25,2026-03-01,,6.33,,
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.73%""}",2026-03-04,2026-03-08,6.33,5.96,-0.05845181674565558,跌5+
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.73%""}",2026-03-11,2026-03-15,5.96,5.95,-0.001677852348993203,平
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.73%""}",2026-03-18,2026-03-22,5.95,5.57,-0.06386554621848739,跌5+
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.92"", ""资产负债率"": ""25.73%""}",2026-03-25,2026-03-29,5.57,5.64,0.012567324955116588,涨2
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""127.14%"", ""营业总收入同比增长率"": ""-1.49%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.11"", ""资产负债率"": ""23.45%""}",2026-04-01,2026-04-05,5.64,5.31,-0.0585106382978724,跌5+
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""127.14%"", ""营业总收入同比增长率"": ""-1.49%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.11"", ""资产负债率"": ""23.45%""}",2026-04-08,2026-04-12,5.31,5.63,0.06026365348399243,涨5+
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""127.14%"", ""营业总收入同比增长率"": ""-1.49%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.11"", ""资产负债率"": ""23.45%""}",2026-04-15,2026-04-19,5.63,5.56,-0.01243339253996456,跌2
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""127.14%"", ""营业总收入同比增长率"": ""-1.49%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.11"", ""资产负债率"": ""23.45%""}",2026-04-22,2026-04-26,5.56,5.69,0.023381294964028854,涨3
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""127.14%"", ""营业总收入同比增长率"": ""-1.49%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.11"", ""资产负债率"": ""23.45%""}",2026-04-29,2026-05-03,5.69,6.52,0.14586994727592262,涨5+
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""127.14%"", ""营业总收入同比增长率"": ""-1.49%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.11"", ""资产负债率"": ""23.45%""}",2026-05-06,2026-05-10,6.52,7.59,0.1641104294478528,涨5+
True,"{""股票代码"": ""603116"", ""股票简称"": ""红蜻蜓"", ""总股本"": 576200800.0, ""流通股"": 576200800.0, ""总市值"": 4586558368.0, ""流通市值"": 4586558368.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""127.14%"", ""营业总收入同比增长率"": ""-1.49%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.11"", ""资产负债率"": ""23.45%""}",2026-05-13,2026-05-17,7.59,7.96,0.0487483530961792,涨5
