数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.86%"", ""营业总收入同比增长率"": ""7.34%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.58"", ""资产负债率"": ""74.35%""}",2025-08-06,2025-08-10,7.55,7.63,0.01059602649006619,涨2
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.86%"", ""营业总收入同比增长率"": ""7.34%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.58"", ""资产负债率"": ""74.35%""}",2025-08-13,2025-08-17,7.63,7.65,0.002621231979030192,平
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.86%"", ""营业总收入同比增长率"": ""7.34%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.58"", ""资产负债率"": ""74.35%""}",2025-08-20,2025-08-24,7.65,7.9,0.03267973856209161,涨4
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.86%"", ""营业总收入同比增长率"": ""7.34%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.58"", ""资产负债率"": ""74.35%""}",2025-08-27,2025-08-31,7.9,8.29,0.049367088607594756,涨5
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.86%"", ""营业总收入同比增长率"": ""7.34%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.58"", ""资产负债率"": ""74.35%""}",2025-09-03,2025-09-07,8.29,8.56,0.03256936067551286,涨4
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.86%"", ""营业总收入同比增长率"": ""7.34%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.58"", ""资产负债率"": ""74.35%""}",2025-09-10,2025-09-14,8.56,8.4,-0.01869158878504673,跌2
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.86%"", ""营业总收入同比增长率"": ""7.34%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.58"", ""资产负债率"": ""74.35%""}",2025-09-17,2025-09-21,8.4,8.32,-0.00952380952380949,跌1
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.86%"", ""营业总收入同比增长率"": ""7.34%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.58"", ""资产负债率"": ""74.35%""}",2025-09-24,2025-09-28,8.32,7.43,-0.10697115384615397,跌5+
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.64%"", ""营业总收入同比增长率"": ""12.35%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.95%""}",2025-10-01,2025-10-05,7.43,7.36,-0.009421265141318913,跌1
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.64%"", ""营业总收入同比增长率"": ""12.35%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.95%""}",2025-10-08,2025-10-12,7.36,7.09,-0.036684782608695676,跌4
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.64%"", ""营业总收入同比增长率"": ""12.35%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.95%""}",2025-10-15,2025-10-19,7.09,6.83,-0.03667136812411842,跌4
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.64%"", ""营业总收入同比增长率"": ""12.35%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.95%""}",2025-10-22,2025-10-26,6.83,6.96,0.019033674963396807,涨2
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.64%"", ""营业总收入同比增长率"": ""12.35%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.95%""}",2025-10-29,2025-11-02,6.96,7.01,0.007183908045977017,涨1
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.64%"", ""营业总收入同比增长率"": ""12.35%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.95%""}",2025-11-05,2025-11-09,7.01,7.09,0.011412268188302432,涨2
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.64%"", ""营业总收入同比增长率"": ""12.35%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.95%""}",2025-11-12,2025-11-16,7.09,7.32,0.03244005641748959,涨4
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.64%"", ""营业总收入同比增长率"": ""12.35%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.95%""}",2025-11-19,2025-11-23,7.32,6.74,-0.0792349726775956,跌5+
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.64%"", ""营业总收入同比增长率"": ""12.35%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.95%""}",2025-11-26,2025-11-30,6.74,7.02,0.041543026706231334,涨5
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.64%"", ""营业总收入同比增长率"": ""12.35%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.95%""}",2025-12-03,2025-12-07,7.02,6.95,-0.009971509971509862,跌1
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.64%"", ""营业总收入同比增长率"": ""12.35%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.95%""}",2025-12-10,2025-12-14,6.95,6.85,-0.014388489208633115,跌2
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.64%"", ""营业总收入同比增长率"": ""12.35%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.95%""}",2025-12-17,2025-12-21,6.85,7.15,0.04379562043795637,涨5
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.64%"", ""营业总收入同比增长率"": ""12.35%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.60"", ""资产负债率"": ""73.95%""}",2025-12-24,2025-12-28,7.15,7.23,0.01118881118881121,涨2
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.04%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""71.59%""}",2025-12-31,2026-01-04,7.23,7.19,-0.0055325034578146415,跌1
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.04%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""71.59%""}",2026-01-07,2026-01-11,7.19,7.23,0.0055632823365785455,涨1
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.04%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""71.59%""}",2026-01-14,2026-01-18,7.23,8.32,0.15076071922544942,涨5+
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.04%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""71.59%""}",2026-01-21,2026-01-25,8.32,8.38,0.007211538461538547,涨1
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.04%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""71.59%""}",2026-01-28,2026-02-01,8.38,8.12,-0.031026252983293756,跌4
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.04%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""71.59%""}",2026-02-04,2026-02-08,8.12,7.96,-0.01970443349753681,跌2
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.04%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""71.59%""}",2026-02-11,2026-02-15,7.96,7.77,-0.023869346733668362,跌3
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.04%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""71.59%""}",2026-02-18,2026-02-22,7.77,,,
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.04%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""71.59%""}",2026-02-25,2026-03-01,,7.61,,
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.04%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""71.59%""}",2026-03-04,2026-03-08,7.61,6.98,-0.08278580814717473,跌5+
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.04%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""71.59%""}",2026-03-11,2026-03-15,6.98,6.95,-0.004297994269340966,平
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.04%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""71.59%""}",2026-03-18,2026-03-22,6.95,6.58,-0.05323741007194249,跌5+
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-241.04%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""71.59%""}",2026-03-25,2026-03-29,6.58,6.55,-0.00455927051671734,平
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.82%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.69"", ""资产负债率"": ""71.37%""}",2026-04-01,2026-04-05,6.55,6.37,-0.027480916030534264,跌3
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.82%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.69"", ""资产负债率"": ""71.37%""}",2026-04-08,2026-04-12,6.37,6.62,0.03924646781789631,涨4
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.82%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.69"", ""资产负债率"": ""71.37%""}",2026-04-15,2026-04-19,6.62,6.6,-0.0030211480362538623,平
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.82%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.69"", ""资产负债率"": ""71.37%""}",2026-04-22,2026-04-26,6.6,6.37,-0.034848484848484795,跌4
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.82%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.69"", ""资产负债率"": ""71.37%""}",2026-04-29,2026-05-03,6.37,6.29,-0.012558869701726816,跌2
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.82%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.69"", ""资产负债率"": ""71.37%""}",2026-05-06,2026-05-10,6.29,6.29,0.0,平
True,"{""股票代码"": ""002707"", ""股票简称"": ""众信旅游"", ""总股本"": 982715033.0, ""流通股"": 864987902.0, ""总市值"": 5739055792.72, ""流通市值"": 5051529347.68, ""行业"": ""旅游及景区"", ""上市时间"": ""2014-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.82%"", ""营业总收入同比增长率"": ""8.58%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.69"", ""资产负债率"": ""71.37%""}",2026-05-13,2026-05-17,6.29,5.84,-0.07154213036565982,跌5+
