数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603817"", ""股票简称"": ""海峡环保"", ""总股本"": 570084039.0, ""流通股"": 570084039.0, ""总市值"": 3922178188.32, ""流通市值"": 3922178188.32, ""行业"": ""环境治理"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.73%"", ""营业总收入同比增长率"": ""8.20%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.11"", ""资产负债率"": ""56.66%""}",2025-05-28,2025-06-01,5.59,5.69,0.017889087656529634,涨2
True,"{""股票代码"": ""603817"", ""股票简称"": ""海峡环保"", ""总股本"": 570084039.0, ""流通股"": 570084039.0, ""总市值"": 3922178188.32, ""流通市值"": 3922178188.32, ""行业"": ""环境治理"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.73%"", ""营业总收入同比增长率"": ""8.20%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.11"", ""资产负债率"": ""56.66%""}",2025-06-04,2025-06-08,5.69,5.71,0.0035149384885764245,平
True,"{""股票代码"": ""603817"", ""股票简称"": ""海峡环保"", ""总股本"": 570084039.0, ""流通股"": 570084039.0, ""总市值"": 3922178188.32, ""流通市值"": 3922178188.32, ""行业"": ""环境治理"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.73%"", ""营业总收入同比增长率"": ""8.20%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.11"", ""资产负债率"": ""56.66%""}",2025-06-11,2025-06-15,5.71,5.75,0.007005253940455258,涨1
True,"{""股票代码"": ""603817"", ""股票简称"": ""海峡环保"", ""总股本"": 570084039.0, ""流通股"": 570084039.0, ""总市值"": 3922178188.32, ""流通市值"": 3922178188.32, ""行业"": ""环境治理"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.73%"", ""营业总收入同比增长率"": ""8.20%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.11"", ""资产负债率"": ""56.66%""}",2025-06-18,2025-06-22,5.75,5.5,-0.04347826086956519,跌5
True,"{""股票代码"": ""603817"", ""股票简称"": ""海峡环保"", ""总股本"": 570084039.0, ""流通股"": 570084039.0, ""总市值"": 3922178188.32, ""流通市值"": 3922178188.32, ""行业"": ""环境治理"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.73%"", ""营业总收入同比增长率"": ""8.20%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.11"", ""资产负债率"": ""56.66%""}",2025-06-25,2025-06-29,5.5,5.73,0.041818181818181976,涨5
True,"{""股票代码"": ""603817"", ""股票简称"": ""海峡环保"", ""总股本"": 570084039.0, ""流通股"": 570084039.0, ""总市值"": 3922178188.32, ""流通市值"": 3922178188.32, ""行业"": ""环境治理"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""12.41%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""52.91%""}",2025-07-02,2025-07-06,5.73,5.84,0.019197207678882888,涨2
True,"{""股票代码"": ""603817"", ""股票简称"": ""海峡环保"", ""总股本"": 570084039.0, ""流通股"": 570084039.0, ""总市值"": 3922178188.32, ""流通市值"": 3922178188.32, ""行业"": ""环境治理"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""12.41%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""52.91%""}",2025-07-09,2025-07-13,5.84,5.91,0.011986301369863117,涨2
True,"{""股票代码"": ""603817"", ""股票简称"": ""海峡环保"", ""总股本"": 570084039.0, ""流通股"": 570084039.0, ""总市值"": 3922178188.32, ""流通市值"": 3922178188.32, ""行业"": ""环境治理"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""12.41%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""52.91%""}",2025-07-16,2025-07-20,5.91,5.95,0.006768189509306355,涨1
True,"{""股票代码"": ""603817"", ""股票简称"": ""海峡环保"", ""总股本"": 570084039.0, ""流通股"": 570084039.0, ""总市值"": 3922178188.32, ""流通市值"": 3922178188.32, ""行业"": ""环境治理"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""12.41%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""52.91%""}",2025-07-23,2025-07-27,5.95,6.05,0.01680672268907557,涨2
True,"{""股票代码"": ""603817"", ""股票简称"": ""海峡环保"", ""总股本"": 570084039.0, ""流通股"": 570084039.0, ""总市值"": 3922178188.32, ""流通市值"": 3922178188.32, ""行业"": ""环境治理"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.82%"", ""营业总收入同比增长率"": ""12.41%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""52.91%""}",2025-07-30,2025-08-03,6.05,5.89,-0.026446280991735516,跌3
