数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002187"", ""股票简称"": ""广百股份"", ""总股本"": 700894633.0, ""流通股"": 700894633.0, ""总市值"": 4044162032.41, ""流通市值"": 4044162032.41, ""行业"": ""一般零售"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.44%"", ""营业总收入同比增长率"": ""8.48%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.43%""}",2025-05-28,2025-06-01,6.77,6.73,-0.005908419497784201,跌1
True,"{""股票代码"": ""002187"", ""股票简称"": ""广百股份"", ""总股本"": 700894633.0, ""流通股"": 700894633.0, ""总市值"": 4044162032.41, ""流通市值"": 4044162032.41, ""行业"": ""一般零售"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.44%"", ""营业总收入同比增长率"": ""8.48%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.43%""}",2025-06-04,2025-06-08,6.73,6.67,-0.008915304606240793,跌1
True,"{""股票代码"": ""002187"", ""股票简称"": ""广百股份"", ""总股本"": 700894633.0, ""流通股"": 700894633.0, ""总市值"": 4044162032.41, ""流通市值"": 4044162032.41, ""行业"": ""一般零售"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.44%"", ""营业总收入同比增长率"": ""8.48%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.43%""}",2025-06-11,2025-06-15,6.67,6.75,0.011994002998500841,涨2
True,"{""股票代码"": ""002187"", ""股票简称"": ""广百股份"", ""总股本"": 700894633.0, ""流通股"": 700894633.0, ""总市值"": 4044162032.41, ""流通市值"": 4044162032.41, ""行业"": ""一般零售"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.44%"", ""营业总收入同比增长率"": ""8.48%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.43%""}",2025-06-18,2025-06-22,6.75,6.29,-0.06814814814814818,跌5+
True,"{""股票代码"": ""002187"", ""股票简称"": ""广百股份"", ""总股本"": 700894633.0, ""流通股"": 700894633.0, ""总市值"": 4044162032.41, ""流通市值"": 4044162032.41, ""行业"": ""一般零售"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.44%"", ""营业总收入同比增长率"": ""8.48%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.43%""}",2025-06-25,2025-06-29,6.29,6.56,0.042925278219395846,涨5
True,"{""股票代码"": ""002187"", ""股票简称"": ""广百股份"", ""总股本"": 700894633.0, ""流通股"": 700894633.0, ""总市值"": 4044162032.41, ""流通市值"": 4044162032.41, ""行业"": ""一般零售"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-704.00%"", ""营业总收入同比增长率"": ""-62.36%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.50%""}",2025-07-02,2025-07-06,6.56,6.46,-0.015243902439024293,跌2
True,"{""股票代码"": ""002187"", ""股票简称"": ""广百股份"", ""总股本"": 700894633.0, ""流通股"": 700894633.0, ""总市值"": 4044162032.41, ""流通市值"": 4044162032.41, ""行业"": ""一般零售"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-704.00%"", ""营业总收入同比增长率"": ""-62.36%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.50%""}",2025-07-09,2025-07-13,6.46,6.62,0.024767801857585203,涨3
True,"{""股票代码"": ""002187"", ""股票简称"": ""广百股份"", ""总股本"": 700894633.0, ""流通股"": 700894633.0, ""总市值"": 4044162032.41, ""流通市值"": 4044162032.41, ""行业"": ""一般零售"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-704.00%"", ""营业总收入同比增长率"": ""-62.36%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.50%""}",2025-07-16,2025-07-20,6.62,6.45,-0.025679758308157052,跌3
True,"{""股票代码"": ""002187"", ""股票简称"": ""广百股份"", ""总股本"": 700894633.0, ""流通股"": 700894633.0, ""总市值"": 4044162032.41, ""流通市值"": 4044162032.41, ""行业"": ""一般零售"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-704.00%"", ""营业总收入同比增长率"": ""-62.36%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.50%""}",2025-07-23,2025-07-27,6.45,6.55,0.015503875968992276,涨2
True,"{""股票代码"": ""002187"", ""股票简称"": ""广百股份"", ""总股本"": 700894633.0, ""流通股"": 700894633.0, ""总市值"": 4044162032.41, ""流通市值"": 4044162032.41, ""行业"": ""一般零售"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-704.00%"", ""营业总收入同比增长率"": ""-62.36%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.50%""}",2025-07-30,2025-08-03,6.55,6.44,-0.016793893129770865,跌2
True,"{""股票代码"": ""002187"", ""股票简称"": ""广百股份"", ""总股本"": 700894633.0, ""流通股"": 700894633.0, ""总市值"": 4044162032.41, ""流通市值"": 4044162032.41, ""行业"": ""一般零售"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-704.00%"", ""营业总收入同比增长率"": ""-62.36%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.50%""}",2025-08-06,2025-08-10,6.44,6.4,-0.006211180124223614,跌1
True,"{""股票代码"": ""002187"", ""股票简称"": ""广百股份"", ""总股本"": 700894633.0, ""流通股"": 700894633.0, ""总市值"": 4044162032.41, ""流通市值"": 4044162032.41, ""行业"": ""一般零售"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-704.00%"", ""营业总收入同比增长率"": ""-62.36%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.50%""}",2025-08-13,2025-08-17,6.4,6.43,0.004687499999999956,平
True,"{""股票代码"": ""002187"", ""股票简称"": ""广百股份"", ""总股本"": 700894633.0, ""流通股"": 700894633.0, ""总市值"": 4044162032.41, ""流通市值"": 4044162032.41, ""行业"": ""一般零售"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-704.00%"", ""营业总收入同比增长率"": ""-62.36%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.50%""}",2025-08-20,2025-08-24,6.43,6.73,0.046656298600311175,涨5
True,"{""股票代码"": ""002187"", ""股票简称"": ""广百股份"", ""总股本"": 700894633.0, ""流通股"": 700894633.0, ""总市值"": 4044162032.41, ""流通市值"": 4044162032.41, ""行业"": ""一般零售"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-704.00%"", ""营业总收入同比增长率"": ""-62.36%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.50%""}",2025-08-27,2025-08-31,6.73,6.66,-0.010401188707280906,跌2
True,"{""股票代码"": ""002187"", ""股票简称"": ""广百股份"", ""总股本"": 700894633.0, ""流通股"": 700894633.0, ""总市值"": 4044162032.41, ""流通市值"": 4044162032.41, ""行业"": ""一般零售"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-704.00%"", ""营业总收入同比增长率"": ""-62.36%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.50%""}",2025-09-03,2025-09-07,6.66,6.9,0.03603603603603611,涨4
True,"{""股票代码"": ""002187"", ""股票简称"": ""广百股份"", ""总股本"": 700894633.0, ""流通股"": 700894633.0, ""总市值"": 4044162032.41, ""流通市值"": 4044162032.41, ""行业"": ""一般零售"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-704.00%"", ""营业总收入同比增长率"": ""-62.36%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.50%""}",2025-09-10,2025-09-14,6.9,6.83,-0.010144927536231974,跌2
True,"{""股票代码"": ""002187"", ""股票简称"": ""广百股份"", ""总股本"": 700894633.0, ""流通股"": 700894633.0, ""总市值"": 4044162032.41, ""流通市值"": 4044162032.41, ""行业"": ""一般零售"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-704.00%"", ""营业总收入同比增长率"": ""-62.36%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""43.50%""}",2025-09-17,2025-09-21,6.83,6.71,-0.017569546120058566,跌2
