数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300778"", ""股票简称"": ""新城市"", ""总股本"": 203659642.0, ""流通股"": 203605265.0, ""总市值"": 2912332880.6000004, ""流通市值"": 2911555289.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.86%"", ""营业总收入同比增长率"": ""-29.42%"", ""流动比率"": ""6.11"", ""速动比率"": ""6.10"", ""资产负债率"": ""14.34%""}",2025-05-28,2025-06-01,11.78,11.95,0.014431239388794648,涨2
True,"{""股票代码"": ""300778"", ""股票简称"": ""新城市"", ""总股本"": 203659642.0, ""流通股"": 203605265.0, ""总市值"": 2912332880.6000004, ""流通市值"": 2911555289.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.86%"", ""营业总收入同比增长率"": ""-29.42%"", ""流动比率"": ""6.11"", ""速动比率"": ""6.10"", ""资产负债率"": ""14.34%""}",2025-06-04,2025-06-08,11.95,11.97,0.0016736401673640433,平
True,"{""股票代码"": ""300778"", ""股票简称"": ""新城市"", ""总股本"": 203659642.0, ""流通股"": 203605265.0, ""总市值"": 2912332880.6000004, ""流通市值"": 2911555289.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.86%"", ""营业总收入同比增长率"": ""-29.42%"", ""流动比率"": ""6.11"", ""速动比率"": ""6.10"", ""资产负债率"": ""14.34%""}",2025-06-11,2025-06-15,11.97,11.8,-0.014202172096908883,跌2
True,"{""股票代码"": ""300778"", ""股票简称"": ""新城市"", ""总股本"": 203659642.0, ""流通股"": 203605265.0, ""总市值"": 2912332880.6000004, ""流通市值"": 2911555289.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.86%"", ""营业总收入同比增长率"": ""-29.42%"", ""流动比率"": ""6.11"", ""速动比率"": ""6.10"", ""资产负债率"": ""14.34%""}",2025-06-18,2025-06-22,11.8,12.01,0.017796610169491522,涨2
True,"{""股票代码"": ""300778"", ""股票简称"": ""新城市"", ""总股本"": 203659642.0, ""流通股"": 203605265.0, ""总市值"": 2912332880.6000004, ""流通市值"": 2911555289.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.86%"", ""营业总收入同比增长率"": ""-29.42%"", ""流动比率"": ""6.11"", ""速动比率"": ""6.10"", ""资产负债率"": ""14.34%""}",2025-06-25,2025-06-29,12.01,12.48,0.039134054954204966,涨4
True,"{""股票代码"": ""300778"", ""股票简称"": ""新城市"", ""总股本"": 203659642.0, ""流通股"": 203605265.0, ""总市值"": 2912332880.6000004, ""流通市值"": 2911555289.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.51%"", ""营业总收入同比增长率"": ""-50.16%"", ""流动比率"": ""6.28"", ""速动比率"": ""6.27"", ""资产负债率"": ""14.51%""}",2025-07-02,2025-07-06,12.48,13.85,0.10977564102564097,涨5+
True,"{""股票代码"": ""300778"", ""股票简称"": ""新城市"", ""总股本"": 203659642.0, ""流通股"": 203605265.0, ""总市值"": 2912332880.6000004, ""流通市值"": 2911555289.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.51%"", ""营业总收入同比增长率"": ""-50.16%"", ""流动比率"": ""6.28"", ""速动比率"": ""6.27"", ""资产负债率"": ""14.51%""}",2025-07-09,2025-07-13,13.85,18.66,0.3472924187725632,涨5+
True,"{""股票代码"": ""300778"", ""股票简称"": ""新城市"", ""总股本"": 203659642.0, ""流通股"": 203605265.0, ""总市值"": 2912332880.6000004, ""流通市值"": 2911555289.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.51%"", ""营业总收入同比增长率"": ""-50.16%"", ""流动比率"": ""6.28"", ""速动比率"": ""6.27"", ""资产负债率"": ""14.51%""}",2025-07-16,2025-07-20,18.66,16.18,-0.13290460878885313,跌5+
True,"{""股票代码"": ""300778"", ""股票简称"": ""新城市"", ""总股本"": 203659642.0, ""流通股"": 203605265.0, ""总市值"": 2912332880.6000004, ""流通市值"": 2911555289.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.51%"", ""营业总收入同比增长率"": ""-50.16%"", ""流动比率"": ""6.28"", ""速动比率"": ""6.27"", ""资产负债率"": ""14.51%""}",2025-07-23,2025-07-27,16.18,15.64,-0.03337453646477129,跌4
True,"{""股票代码"": ""300778"", ""股票简称"": ""新城市"", ""总股本"": 203659642.0, ""流通股"": 203605265.0, ""总市值"": 2912332880.6000004, ""流通市值"": 2911555289.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.51%"", ""营业总收入同比增长率"": ""-50.16%"", ""流动比率"": ""6.28"", ""速动比率"": ""6.27"", ""资产负债率"": ""14.51%""}",2025-07-30,2025-08-03,15.64,15.18,-0.02941176470588236,跌3
True,"{""股票代码"": ""300778"", ""股票简称"": ""新城市"", ""总股本"": 203659642.0, ""流通股"": 203605265.0, ""总市值"": 2912332880.6000004, ""流通市值"": 2911555289.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.51%"", ""营业总收入同比增长率"": ""-50.16%"", ""流动比率"": ""6.28"", ""速动比率"": ""6.27"", ""资产负债率"": ""14.51%""}",2025-08-06,2025-08-10,15.18,15.57,0.025691699604743157,涨3
True,"{""股票代码"": ""300778"", ""股票简称"": ""新城市"", ""总股本"": 203659642.0, ""流通股"": 203605265.0, ""总市值"": 2912332880.6000004, ""流通市值"": 2911555289.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.51%"", ""营业总收入同比增长率"": ""-50.16%"", ""流动比率"": ""6.28"", ""速动比率"": ""6.27"", ""资产负债率"": ""14.51%""}",2025-08-13,2025-08-17,15.57,15.59,0.0012845215157353262,平
True,"{""股票代码"": ""300778"", ""股票简称"": ""新城市"", ""总股本"": 203659642.0, ""流通股"": 203605265.0, ""总市值"": 2912332880.6000004, ""流通市值"": 2911555289.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.51%"", ""营业总收入同比增长率"": ""-50.16%"", ""流动比率"": ""6.28"", ""速动比率"": ""6.27"", ""资产负债率"": ""14.51%""}",2025-08-20,2025-08-24,15.59,16.87,0.08210391276459283,涨5+
True,"{""股票代码"": ""300778"", ""股票简称"": ""新城市"", ""总股本"": 203659642.0, ""流通股"": 203605265.0, ""总市值"": 2912332880.6000004, ""流通市值"": 2911555289.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.51%"", ""营业总收入同比增长率"": ""-50.16%"", ""流动比率"": ""6.28"", ""速动比率"": ""6.27"", ""资产负债率"": ""14.51%""}",2025-08-27,2025-08-31,16.87,15.2,-0.098992294013041,跌5+
True,"{""股票代码"": ""300778"", ""股票简称"": ""新城市"", ""总股本"": 203659642.0, ""流通股"": 203605265.0, ""总市值"": 2912332880.6000004, ""流通市值"": 2911555289.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2019-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.51%"", ""营业总收入同比增长率"": ""-50.16%"", ""流动比率"": ""6.28"", ""速动比率"": ""6.27"", ""资产负债率"": ""14.51%""}",2025-09-03,2025-09-07,15.2,13.55,-0.10855263157894723,跌5+
