数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600600"", ""股票简称"": ""青岛啤酒"", ""总股本"": 1364195121.0, ""流通股"": 709125943.0, ""总市值"": 84252690672.95999, ""流通市值"": 43795618239.68, ""行业"": ""非白酒"", ""上市时间"": ""1993-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.08%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.37"", ""资产负债率"": ""38.47%""}",2025-05-28,2025-06-01,69.77,71.97,0.031532177153504426,涨4
True,"{""股票代码"": ""600600"", ""股票简称"": ""青岛啤酒"", ""总股本"": 1364195121.0, ""流通股"": 709125943.0, ""总市值"": 84252690672.95999, ""流通市值"": 43795618239.68, ""行业"": ""非白酒"", ""上市时间"": ""1993-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.08%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.37"", ""资产负债率"": ""38.47%""}",2025-06-04,2025-06-08,71.97,71.57,-0.00555787133527863,跌1
True,"{""股票代码"": ""600600"", ""股票简称"": ""青岛啤酒"", ""总股本"": 1364195121.0, ""流通股"": 709125943.0, ""总市值"": 84252690672.95999, ""流通市值"": 43795618239.68, ""行业"": ""非白酒"", ""上市时间"": ""1993-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.08%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.37"", ""资产负债率"": ""38.47%""}",2025-06-11,2025-06-15,71.57,67.48,-0.05714684923850766,跌5+
True,"{""股票代码"": ""600600"", ""股票简称"": ""青岛啤酒"", ""总股本"": 1364195121.0, ""流通股"": 709125943.0, ""总市值"": 84252690672.95999, ""流通市值"": 43795618239.68, ""行业"": ""非白酒"", ""上市时间"": ""1993-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.08%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.37"", ""资产负债率"": ""38.47%""}",2025-06-18,2025-06-22,67.48,68.91,0.021191464137522154,涨3
True,"{""股票代码"": ""600600"", ""股票简称"": ""青岛啤酒"", ""总股本"": 1364195121.0, ""流通股"": 709125943.0, ""总市值"": 84252690672.95999, ""流通市值"": 43795618239.68, ""行业"": ""非白酒"", ""上市时间"": ""1993-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.08%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.37"", ""资产负债率"": ""38.47%""}",2025-06-25,2025-06-29,68.91,69.27,0.005224205485415689,涨1
True,"{""股票代码"": ""600600"", ""股票简称"": ""青岛啤酒"", ""总股本"": 1364195121.0, ""流通股"": 709125943.0, ""总市值"": 84252690672.95999, ""流通市值"": 43795618239.68, ""行业"": ""非白酒"", ""上市时间"": ""1993-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.32%"", ""营业总收入同比增长率"": ""1.28%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.26"", ""资产负债率"": ""41.24%""}",2025-07-02,2025-07-06,69.27,68.35,-0.013281362783311712,跌2
True,"{""股票代码"": ""600600"", ""股票简称"": ""青岛啤酒"", ""总股本"": 1364195121.0, ""流通股"": 709125943.0, ""总市值"": 84252690672.95999, ""流通市值"": 43795618239.68, ""行业"": ""非白酒"", ""上市时间"": ""1993-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.32%"", ""营业总收入同比增长率"": ""1.28%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.26"", ""资产负债率"": ""41.24%""}",2025-07-09,2025-07-13,68.35,68.81,0.006730065837600607,涨1
True,"{""股票代码"": ""600600"", ""股票简称"": ""青岛啤酒"", ""总股本"": 1364195121.0, ""流通股"": 709125943.0, ""总市值"": 84252690672.95999, ""流通市值"": 43795618239.68, ""行业"": ""非白酒"", ""上市时间"": ""1993-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.32%"", ""营业总收入同比增长率"": ""1.28%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.26"", ""资产负债率"": ""41.24%""}",2025-07-16,2025-07-20,68.81,68.72,-0.001307949425955579,平
True,"{""股票代码"": ""600600"", ""股票简称"": ""青岛啤酒"", ""总股本"": 1364195121.0, ""流通股"": 709125943.0, ""总市值"": 84252690672.95999, ""流通市值"": 43795618239.68, ""行业"": ""非白酒"", ""上市时间"": ""1993-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.32%"", ""营业总收入同比增长率"": ""1.28%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.26"", ""资产负债率"": ""41.24%""}",2025-07-23,2025-07-27,68.72,69.5,0.011350407450523958,涨2
True,"{""股票代码"": ""600600"", ""股票简称"": ""青岛啤酒"", ""总股本"": 1364195121.0, ""流通股"": 709125943.0, ""总市值"": 84252690672.95999, ""流通市值"": 43795618239.68, ""行业"": ""非白酒"", ""上市时间"": ""1993-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.32%"", ""营业总收入同比增长率"": ""1.28%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.26"", ""资产负债率"": ""41.24%""}",2025-07-30,2025-08-03,69.5,68.05,-0.02086330935251801,跌3
