数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603803"", ""股票简称"": ""瑞斯康达"", ""总股本"": 424883557.0, ""流通股"": 424883557.0, ""总市值"": 6929850814.669999, ""流通市值"": 6929850814.669999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-195.18%"", ""营业总收入同比增长率"": ""-34.89%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.80%""}",2025-05-28,2025-06-01,9.43,9.68,0.026511134676564074,涨3
True,"{""股票代码"": ""603803"", ""股票简称"": ""瑞斯康达"", ""总股本"": 424883557.0, ""流通股"": 424883557.0, ""总市值"": 6929850814.669999, ""流通市值"": 6929850814.669999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-195.18%"", ""营业总收入同比增长率"": ""-34.89%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.80%""}",2025-06-04,2025-06-08,9.68,10.13,0.046487603305785274,涨5
True,"{""股票代码"": ""603803"", ""股票简称"": ""瑞斯康达"", ""总股本"": 424883557.0, ""流通股"": 424883557.0, ""总市值"": 6929850814.669999, ""流通市值"": 6929850814.669999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-195.18%"", ""营业总收入同比增长率"": ""-34.89%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.80%""}",2025-06-11,2025-06-15,10.13,9.48,-0.0641658440276407,跌5+
True,"{""股票代码"": ""603803"", ""股票简称"": ""瑞斯康达"", ""总股本"": 424883557.0, ""流通股"": 424883557.0, ""总市值"": 6929850814.669999, ""流通市值"": 6929850814.669999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-195.18%"", ""营业总收入同比增长率"": ""-34.89%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.80%""}",2025-06-18,2025-06-22,9.48,9.25,-0.02426160337552752,跌3
True,"{""股票代码"": ""603803"", ""股票简称"": ""瑞斯康达"", ""总股本"": 424883557.0, ""流通股"": 424883557.0, ""总市值"": 6929850814.669999, ""流通市值"": 6929850814.669999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-195.18%"", ""营业总收入同比增长率"": ""-34.89%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.36"", ""资产负债率"": ""37.80%""}",2025-06-25,2025-06-29,9.25,9.8,0.05945945945945952,涨5+
True,"{""股票代码"": ""603803"", ""股票简称"": ""瑞斯康达"", ""总股本"": 424883557.0, ""流通股"": 424883557.0, ""总市值"": 6929850814.669999, ""流通市值"": 6929850814.669999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.43%"", ""营业总收入同比增长率"": ""-16.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.36"", ""资产负债率"": ""36.62%""}",2025-07-02,2025-07-06,9.8,9.79,-0.0010204081632654294,平
True,"{""股票代码"": ""603803"", ""股票简称"": ""瑞斯康达"", ""总股本"": 424883557.0, ""流通股"": 424883557.0, ""总市值"": 6929850814.669999, ""流通市值"": 6929850814.669999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.43%"", ""营业总收入同比增长率"": ""-16.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.36"", ""资产负债率"": ""36.62%""}",2025-07-09,2025-07-13,9.79,8.47,-0.1348314606741572,跌5+
True,"{""股票代码"": ""603803"", ""股票简称"": ""瑞斯康达"", ""总股本"": 424883557.0, ""流通股"": 424883557.0, ""总市值"": 6929850814.669999, ""流通市值"": 6929850814.669999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.43%"", ""营业总收入同比增长率"": ""-16.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.36"", ""资产负债率"": ""36.62%""}",2025-07-16,2025-07-20,8.47,8.64,0.02007083825265643,涨3
True,"{""股票代码"": ""603803"", ""股票简称"": ""瑞斯康达"", ""总股本"": 424883557.0, ""流通股"": 424883557.0, ""总市值"": 6929850814.669999, ""流通市值"": 6929850814.669999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.43%"", ""营业总收入同比增长率"": ""-16.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.36"", ""资产负债率"": ""36.62%""}",2025-07-23,2025-07-27,8.64,8.63,-0.0011574074074073293,平
True,"{""股票代码"": ""603803"", ""股票简称"": ""瑞斯康达"", ""总股本"": 424883557.0, ""流通股"": 424883557.0, ""总市值"": 6929850814.669999, ""流通市值"": 6929850814.669999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.43%"", ""营业总收入同比增长率"": ""-16.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.36"", ""资产负债率"": ""36.62%""}",2025-07-30,2025-08-03,8.63,8.62,-0.0011587485515645035,平
