数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605318"", ""股票简称"": ""法狮龙"", ""总股本"": 125729028.0, ""流通股"": 125729028.0, ""总市值"": 11189883492.0, ""流通市值"": 11189883492.0, ""行业"": ""装修建材"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-559.56%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.78"", ""资产负债率"": ""27.16%""}",2025-05-28,2025-06-01,27.95,26.69,-0.04508050089445437,跌5
True,"{""股票代码"": ""605318"", ""股票简称"": ""法狮龙"", ""总股本"": 125729028.0, ""流通股"": 125729028.0, ""总市值"": 11189883492.0, ""流通市值"": 11189883492.0, ""行业"": ""装修建材"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-559.56%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.78"", ""资产负债率"": ""27.16%""}",2025-06-04,2025-06-08,26.69,27.48,0.029599100786811494,涨3
True,"{""股票代码"": ""605318"", ""股票简称"": ""法狮龙"", ""总股本"": 125729028.0, ""流通股"": 125729028.0, ""总市值"": 11189883492.0, ""流通市值"": 11189883492.0, ""行业"": ""装修建材"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-559.56%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.78"", ""资产负债率"": ""27.16%""}",2025-06-11,2025-06-15,27.48,26.07,-0.05131004366812231,跌5+
True,"{""股票代码"": ""605318"", ""股票简称"": ""法狮龙"", ""总股本"": 125729028.0, ""流通股"": 125729028.0, ""总市值"": 11189883492.0, ""流通市值"": 11189883492.0, ""行业"": ""装修建材"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-559.56%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.78"", ""资产负债率"": ""27.16%""}",2025-06-18,2025-06-22,26.07,28.06,0.07633294975067129,涨5+
True,"{""股票代码"": ""605318"", ""股票简称"": ""法狮龙"", ""总股本"": 125729028.0, ""流通股"": 125729028.0, ""总市值"": 11189883492.0, ""流通市值"": 11189883492.0, ""行业"": ""装修建材"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-559.56%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.78"", ""资产负债率"": ""27.16%""}",2025-06-25,2025-06-29,28.06,28.31,0.008909479686386224,涨1
True,"{""股票代码"": ""605318"", ""股票简称"": ""法狮龙"", ""总股本"": 125729028.0, ""流通股"": 125729028.0, ""总市值"": 11189883492.0, ""流通市值"": 11189883492.0, ""行业"": ""装修建材"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.50%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.56"", ""资产负债率"": ""29.16%""}",2025-07-02,2025-07-06,28.31,26.7,-0.05687036382903565,跌5+
True,"{""股票代码"": ""605318"", ""股票简称"": ""法狮龙"", ""总股本"": 125729028.0, ""流通股"": 125729028.0, ""总市值"": 11189883492.0, ""流通市值"": 11189883492.0, ""行业"": ""装修建材"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.50%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.56"", ""资产负债率"": ""29.16%""}",2025-07-09,2025-07-13,26.7,26.64,-0.0022471910112359383,平
True,"{""股票代码"": ""605318"", ""股票简称"": ""法狮龙"", ""总股本"": 125729028.0, ""流通股"": 125729028.0, ""总市值"": 11189883492.0, ""流通市值"": 11189883492.0, ""行业"": ""装修建材"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.50%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.56"", ""资产负债率"": ""29.16%""}",2025-07-16,2025-07-20,26.64,26.5,-0.005255255255255276,跌1
True,"{""股票代码"": ""605318"", ""股票简称"": ""法狮龙"", ""总股本"": 125729028.0, ""流通股"": 125729028.0, ""总市值"": 11189883492.0, ""流通市值"": 11189883492.0, ""行业"": ""装修建材"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.50%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.56"", ""资产负债率"": ""29.16%""}",2025-07-23,2025-07-27,26.5,29.57,0.11584905660377354,涨5+
True,"{""股票代码"": ""605318"", ""股票简称"": ""法狮龙"", ""总股本"": 125729028.0, ""流通股"": 125729028.0, ""总市值"": 11189883492.0, ""流通市值"": 11189883492.0, ""行业"": ""装修建材"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.50%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.56"", ""资产负债率"": ""29.16%""}",2025-07-30,2025-08-03,29.57,27.47,-0.07101792357118708,跌5+
True,"{""股票代码"": ""605318"", ""股票简称"": ""法狮龙"", ""总股本"": 125729028.0, ""流通股"": 125729028.0, ""总市值"": 11189883492.0, ""流通市值"": 11189883492.0, ""行业"": ""装修建材"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.50%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.56"", ""资产负债率"": ""29.16%""}",2025-08-06,2025-08-10,27.47,29.51,0.07426283218056073,涨5+
True,"{""股票代码"": ""605318"", ""股票简称"": ""法狮龙"", ""总股本"": 125729028.0, ""流通股"": 125729028.0, ""总市值"": 11189883492.0, ""流通市值"": 11189883492.0, ""行业"": ""装修建材"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.50%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.56"", ""资产负债率"": ""29.16%""}",2025-08-13,2025-08-17,29.51,29.4,-0.0037275499830566883,平
True,"{""股票代码"": ""605318"", ""股票简称"": ""法狮龙"", ""总股本"": 125729028.0, ""流通股"": 125729028.0, ""总市值"": 11189883492.0, ""流通市值"": 11189883492.0, ""行业"": ""装修建材"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.50%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.56"", ""资产负债率"": ""29.16%""}",2025-08-20,2025-08-24,29.4,33.49,0.13911564625850348,涨5+
True,"{""股票代码"": ""605318"", ""股票简称"": ""法狮龙"", ""总股本"": 125729028.0, ""流通股"": 125729028.0, ""总市值"": 11189883492.0, ""流通市值"": 11189883492.0, ""行业"": ""装修建材"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.50%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.56"", ""资产负债率"": ""29.16%""}",2025-08-27,2025-08-31,33.49,32.72,-0.02299193789190812,跌3
True,"{""股票代码"": ""605318"", ""股票简称"": ""法狮龙"", ""总股本"": 125729028.0, ""流通股"": 125729028.0, ""总市值"": 11189883492.0, ""流通市值"": 11189883492.0, ""行业"": ""装修建材"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.50%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.56"", ""资产负债率"": ""29.16%""}",2025-09-03,2025-09-07,32.72,32.71,-0.00030562347188256567,平
True,"{""股票代码"": ""605318"", ""股票简称"": ""法狮龙"", ""总股本"": 125729028.0, ""流通股"": 125729028.0, ""总市值"": 11189883492.0, ""流通市值"": 11189883492.0, ""行业"": ""装修建材"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.50%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.56"", ""资产负债率"": ""29.16%""}",2025-09-10,2025-09-14,32.71,34.0,0.03943748089269339,涨4
True,"{""股票代码"": ""605318"", ""股票简称"": ""法狮龙"", ""总股本"": 125729028.0, ""流通股"": 125729028.0, ""总市值"": 11189883492.0, ""流通市值"": 11189883492.0, ""行业"": ""装修建材"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.50%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.56"", ""资产负债率"": ""29.16%""}",2025-09-17,2025-09-21,34.0,36.23,0.0655882352941175,涨5+
True,"{""股票代码"": ""605318"", ""股票简称"": ""法狮龙"", ""总股本"": 125729028.0, ""流通股"": 125729028.0, ""总市值"": 11189883492.0, ""流通市值"": 11189883492.0, ""行业"": ""装修建材"", ""上市时间"": ""2020-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.50%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.56"", ""资产负债率"": ""29.16%""}",2025-09-24,2025-09-28,36.23,38.34,0.05823902842947848,涨5+
