数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301580"", ""股票简称"": ""爱迪特"", ""总股本"": 106564537.0, ""流通股"": 72016992.0, ""总市值"": 6746600837.47, ""流通市值"": 4559395763.52, ""行业"": ""医疗器械"", ""上市时间"": ""2024-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.21%"", ""营业总收入同比增长率"": ""18.07%"", ""流动比率"": ""11.44"", ""速动比率"": ""10.23"", ""资产负债率"": ""9.80%""}",2025-05-28,2025-06-01,38.98,39.04,0.001539250897896416,平
True,"{""股票代码"": ""301580"", ""股票简称"": ""爱迪特"", ""总股本"": 106564537.0, ""流通股"": 72016992.0, ""总市值"": 6746600837.47, ""流通市值"": 4559395763.52, ""行业"": ""医疗器械"", ""上市时间"": ""2024-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.21%"", ""营业总收入同比增长率"": ""18.07%"", ""流动比率"": ""11.44"", ""速动比率"": ""10.23"", ""资产负债率"": ""9.80%""}",2025-06-04,2025-06-08,39.04,39.12,0.002049180327868827,平
True,"{""股票代码"": ""301580"", ""股票简称"": ""爱迪特"", ""总股本"": 106564537.0, ""流通股"": 72016992.0, ""总市值"": 6746600837.47, ""流通市值"": 4559395763.52, ""行业"": ""医疗器械"", ""上市时间"": ""2024-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.21%"", ""营业总收入同比增长率"": ""18.07%"", ""流动比率"": ""11.44"", ""速动比率"": ""10.23"", ""资产负债率"": ""9.80%""}",2025-06-11,2025-06-15,39.12,38.68,-0.011247443762781084,跌2
True,"{""股票代码"": ""301580"", ""股票简称"": ""爱迪特"", ""总股本"": 106564537.0, ""流通股"": 72016992.0, ""总市值"": 6746600837.47, ""流通市值"": 4559395763.52, ""行业"": ""医疗器械"", ""上市时间"": ""2024-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.21%"", ""营业总收入同比增长率"": ""18.07%"", ""流动比率"": ""11.44"", ""速动比率"": ""10.23"", ""资产负债率"": ""9.80%""}",2025-06-18,2025-06-22,38.68,36.96,-0.0444674250258531,跌5
True,"{""股票代码"": ""301580"", ""股票简称"": ""爱迪特"", ""总股本"": 106564537.0, ""流通股"": 72016992.0, ""总市值"": 6746600837.47, ""流通市值"": 4559395763.52, ""行业"": ""医疗器械"", ""上市时间"": ""2024-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.21%"", ""营业总收入同比增长率"": ""18.07%"", ""流动比率"": ""11.44"", ""速动比率"": ""10.23"", ""资产负债率"": ""9.80%""}",2025-06-25,2025-06-29,36.96,40.33,0.09117965367965364,涨5+
True,"{""股票代码"": ""301580"", ""股票简称"": ""爱迪特"", ""总股本"": 106564537.0, ""流通股"": 72016992.0, ""总市值"": 6746600837.47, ""流通市值"": 4559395763.52, ""行业"": ""医疗器械"", ""上市时间"": ""2024-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.61%"", ""营业总收入同比增长率"": ""16.61%"", ""流动比率"": ""8.74"", ""速动比率"": ""7.71"", ""资产负债率"": ""12.08%""}",2025-07-02,2025-07-06,40.33,40.41,0.001983635011157947,平
True,"{""股票代码"": ""301580"", ""股票简称"": ""爱迪特"", ""总股本"": 106564537.0, ""流通股"": 72016992.0, ""总市值"": 6746600837.47, ""流通市值"": 4559395763.52, ""行业"": ""医疗器械"", ""上市时间"": ""2024-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.61%"", ""营业总收入同比增长率"": ""16.61%"", ""流动比率"": ""8.74"", ""速动比率"": ""7.71"", ""资产负债率"": ""12.08%""}",2025-07-09,2025-07-13,40.41,40.83,0.010393466963622977,涨2
True,"{""股票代码"": ""301580"", ""股票简称"": ""爱迪特"", ""总股本"": 106564537.0, ""流通股"": 72016992.0, ""总市值"": 6746600837.47, ""流通市值"": 4559395763.52, ""行业"": ""医疗器械"", ""上市时间"": ""2024-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.61%"", ""营业总收入同比增长率"": ""16.61%"", ""流动比率"": ""8.74"", ""速动比率"": ""7.71"", ""资产负债率"": ""12.08%""}",2025-07-16,2025-07-20,40.83,45.2,0.10702914523634588,涨5+
True,"{""股票代码"": ""301580"", ""股票简称"": ""爱迪特"", ""总股本"": 106564537.0, ""流通股"": 72016992.0, ""总市值"": 6746600837.47, ""流通市值"": 4559395763.52, ""行业"": ""医疗器械"", ""上市时间"": ""2024-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.61%"", ""营业总收入同比增长率"": ""16.61%"", ""流动比率"": ""8.74"", ""速动比率"": ""7.71"", ""资产负债率"": ""12.08%""}",2025-07-23,2025-07-27,45.2,48.77,0.07898230088495573,涨5+
True,"{""股票代码"": ""301580"", ""股票简称"": ""爱迪特"", ""总股本"": 106564537.0, ""流通股"": 72016992.0, ""总市值"": 6746600837.47, ""流通市值"": 4559395763.52, ""行业"": ""医疗器械"", ""上市时间"": ""2024-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.61%"", ""营业总收入同比增长率"": ""16.61%"", ""流动比率"": ""8.74"", ""速动比率"": ""7.71"", ""资产负债率"": ""12.08%""}",2025-07-30,2025-08-03,48.77,48.4,-0.007586631125692134,跌1
