数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601211"", ""股票简称"": ""国泰海通"", ""总股本"": 17628925829.0, ""流通股"": 13496910193.0, ""总市值"": 272190614799.75998, ""流通市值"": 208392293379.91998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""391.78%"", ""营业总收入同比增长率"": ""47.48%"", ""资产负债率"": ""80.13%""}",2025-05-28,2025-06-01,17.03,16.75,-0.016441573693482203,跌2
True,"{""股票代码"": ""601211"", ""股票简称"": ""国泰海通"", ""总股本"": 17628925829.0, ""流通股"": 13496910193.0, ""总市值"": 272190614799.75998, ""流通市值"": 208392293379.91998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""391.78%"", ""营业总收入同比增长率"": ""47.48%"", ""资产负债率"": ""80.13%""}",2025-06-04,2025-06-08,16.75,18.07,0.07880597014925383,涨5+
True,"{""股票代码"": ""601211"", ""股票简称"": ""国泰海通"", ""总股本"": 17628925829.0, ""流通股"": 13496910193.0, ""总市值"": 272190614799.75998, ""流通市值"": 208392293379.91998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""391.78%"", ""营业总收入同比增长率"": ""47.48%"", ""资产负债率"": ""80.13%""}",2025-06-11,2025-06-15,18.07,17.77,-0.01660210293303821,跌2
True,"{""股票代码"": ""601211"", ""股票简称"": ""国泰海通"", ""总股本"": 17628925829.0, ""流通股"": 13496910193.0, ""总市值"": 272190614799.75998, ""流通市值"": 208392293379.91998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""391.78%"", ""营业总收入同比增长率"": ""47.48%"", ""资产负债率"": ""80.13%""}",2025-06-18,2025-06-22,17.77,18.01,0.013505908835115488,涨2
True,"{""股票代码"": ""601211"", ""股票简称"": ""国泰海通"", ""总股本"": 17628925829.0, ""流通股"": 13496910193.0, ""总市值"": 272190614799.75998, ""流通市值"": 208392293379.91998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""391.78%"", ""营业总收入同比增长率"": ""47.48%"", ""资产负债率"": ""80.13%""}",2025-06-25,2025-06-29,18.01,18.79,0.04330927262631867,涨5
True,"{""股票代码"": ""601211"", ""股票简称"": ""国泰海通"", ""总股本"": 17628925829.0, ""流通股"": 13496910193.0, ""总市值"": 272190614799.75998, ""流通市值"": 208392293379.91998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.33%"", ""营业总收入同比增长率"": ""150.59%"", ""资产负债率"": ""81.37%""}",2025-07-02,2025-07-06,18.79,18.91,0.006386375731772365,涨1
True,"{""股票代码"": ""601211"", ""股票简称"": ""国泰海通"", ""总股本"": 17628925829.0, ""流通股"": 13496910193.0, ""总市值"": 272190614799.75998, ""流通市值"": 208392293379.91998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.33%"", ""营业总收入同比增长率"": ""150.59%"", ""资产负债率"": ""81.37%""}",2025-07-09,2025-07-13,18.91,19.47,0.029613960867265865,涨3
True,"{""股票代码"": ""601211"", ""股票简称"": ""国泰海通"", ""总股本"": 17628925829.0, ""流通股"": 13496910193.0, ""总市值"": 272190614799.75998, ""流通市值"": 208392293379.91998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.33%"", ""营业总收入同比增长率"": ""150.59%"", ""资产负债率"": ""81.37%""}",2025-07-16,2025-07-20,19.47,19.22,-0.012840267077555256,跌2
True,"{""股票代码"": ""601211"", ""股票简称"": ""国泰海通"", ""总股本"": 17628925829.0, ""流通股"": 13496910193.0, ""总市值"": 272190614799.75998, ""流通市值"": 208392293379.91998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.33%"", ""营业总收入同比增长率"": ""150.59%"", ""资产负债率"": ""81.37%""}",2025-07-23,2025-07-27,19.22,20.06,0.04370447450572312,涨5
True,"{""股票代码"": ""601211"", ""股票简称"": ""国泰海通"", ""总股本"": 17628925829.0, ""流通股"": 13496910193.0, ""总市值"": 272190614799.75998, ""流通市值"": 208392293379.91998, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.33%"", ""营业总收入同比增长率"": ""150.59%"", ""资产负债率"": ""81.37%""}",2025-07-30,2025-08-03,20.06,19.83,-0.011465603190428775,跌2
