数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32045.96%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.46"", ""资产负债率"": ""68.00%""}",2025-08-13,2025-08-17,3.44,3.38,-0.01744186046511631,跌2
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32045.96%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.46"", ""资产负债率"": ""68.00%""}",2025-08-20,2025-08-24,3.38,3.52,0.041420118343195256,涨5
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32045.96%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.46"", ""资产负债率"": ""68.00%""}",2025-08-27,2025-08-31,3.52,3.34,-0.051136363636363646,跌5+
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32045.96%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.46"", ""资产负债率"": ""68.00%""}",2025-09-03,2025-09-07,3.34,3.48,0.041916167664670656,涨5
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32045.96%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.46"", ""资产负债率"": ""68.00%""}",2025-09-10,2025-09-14,3.48,3.51,0.008620689655172376,涨1
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32045.96%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.46"", ""资产负债率"": ""68.00%""}",2025-09-17,2025-09-21,3.51,3.71,0.056980056980056926,涨5+
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32045.96%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.46"", ""资产负债率"": ""68.00%""}",2025-09-24,2025-09-28,3.71,3.34,-0.09973045822102433,跌5+
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2716.46%"", ""营业总收入同比增长率"": ""10.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.41%""}",2025-10-01,2025-10-05,3.34,3.39,0.014970059880239583,涨2
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2716.46%"", ""营业总收入同比增长率"": ""10.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.41%""}",2025-10-08,2025-10-12,3.39,3.45,0.017699115044247815,涨2
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2716.46%"", ""营业总收入同比增长率"": ""10.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.41%""}",2025-10-15,2025-10-19,3.45,3.45,0.0,平
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2716.46%"", ""营业总收入同比增长率"": ""10.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.41%""}",2025-10-22,2025-10-26,3.45,3.64,0.05507246376811592,涨5+
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2716.46%"", ""营业总收入同比增长率"": ""10.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.41%""}",2025-10-29,2025-11-02,3.64,3.53,-0.030219780219780334,跌4
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2716.46%"", ""营业总收入同比增长率"": ""10.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.41%""}",2025-11-05,2025-11-09,3.53,3.62,0.025495750708215414,涨3
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2716.46%"", ""营业总收入同比增长率"": ""10.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.41%""}",2025-11-12,2025-11-16,3.62,3.75,0.035911602209944826,涨4
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2716.46%"", ""营业总收入同比增长率"": ""10.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.41%""}",2025-11-19,2025-11-23,3.75,3.26,-0.1306666666666667,跌5+
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2716.46%"", ""营业总收入同比增长率"": ""10.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.41%""}",2025-11-26,2025-11-30,3.26,3.43,0.052147239263803824,涨5+
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2716.46%"", ""营业总收入同比增长率"": ""10.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.41%""}",2025-12-03,2025-12-07,3.43,3.31,-0.03498542274052485,跌4
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2716.46%"", ""营业总收入同比增长率"": ""10.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.41%""}",2025-12-10,2025-12-14,3.31,3.06,-0.07552870090634445,跌5+
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2716.46%"", ""营业总收入同比增长率"": ""10.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.41%""}",2025-12-17,2025-12-21,3.06,3.21,0.0490196078431373,涨5
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2716.46%"", ""营业总收入同比增长率"": ""10.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.41%""}",2025-12-24,2025-12-28,3.21,3.21,0.0,平
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.20%"", ""营业总收入同比增长率"": ""-24.29%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""73.39%""}",2025-12-31,2026-01-04,3.21,3.15,-0.01869158878504673,跌2
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.20%"", ""营业总收入同比增长率"": ""-24.29%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""73.39%""}",2026-01-07,2026-01-11,3.15,3.21,0.01904761904761898,涨2
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.20%"", ""营业总收入同比增长率"": ""-24.29%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""73.39%""}",2026-01-14,2026-01-18,3.21,3.18,-0.009345794392523255,跌1
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.20%"", ""营业总收入同比增长率"": ""-24.29%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""73.39%""}",2026-01-21,2026-01-25,3.18,3.37,0.05974842767295585,涨5+
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.20%"", ""营业总收入同比增长率"": ""-24.29%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""73.39%""}",2026-01-28,2026-02-01,3.37,3.32,-0.014836795252225587,跌2
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.20%"", ""营业总收入同比增长率"": ""-24.29%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""73.39%""}",2026-02-04,2026-02-08,3.32,3.42,0.030120481927710774,涨4
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.20%"", ""营业总收入同比增长率"": ""-24.29%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""73.39%""}",2026-02-11,2026-02-15,3.42,3.36,-0.01754385964912286,跌2
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.20%"", ""营业总收入同比增长率"": ""-24.29%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""73.39%""}",2026-02-18,2026-02-22,3.36,,,
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.20%"", ""营业总收入同比增长率"": ""-24.29%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""73.39%""}",2026-02-25,2026-03-01,,3.41,,
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.20%"", ""营业总收入同比增长率"": ""-24.29%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""73.39%""}",2026-03-04,2026-03-08,3.41,3.4,-0.0029325513196482023,平
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.20%"", ""营业总收入同比增长率"": ""-24.29%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""73.39%""}",2026-03-11,2026-03-15,3.4,3.45,0.014705882352941346,涨2
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.20%"", ""营业总收入同比增长率"": ""-24.29%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""73.39%""}",2026-03-18,2026-03-22,3.45,3.16,-0.08405797101449275,跌5+
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.20%"", ""营业总收入同比增长率"": ""-24.29%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""73.39%""}",2026-03-25,2026-03-29,3.16,3.34,0.056962025316455556,涨5+
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6032.49%"", ""营业总收入同比增长率"": ""-0.32%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.49"", ""资产负债率"": ""73.55%""}",2026-04-01,2026-04-05,3.34,3.01,-0.0988023952095809,跌5+
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6032.49%"", ""营业总收入同比增长率"": ""-0.32%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.49"", ""资产负债率"": ""73.55%""}",2026-04-08,2026-04-12,3.01,3.26,0.0830564784053156,涨5+
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6032.49%"", ""营业总收入同比增长率"": ""-0.32%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.49"", ""资产负债率"": ""73.55%""}",2026-04-15,2026-04-19,3.26,3.25,-0.0030674846625766694,平
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6032.49%"", ""营业总收入同比增长率"": ""-0.32%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.49"", ""资产负债率"": ""73.55%""}",2026-04-22,2026-04-26,3.25,3.29,0.012307692307692353,涨2
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6032.49%"", ""营业总收入同比增长率"": ""-0.32%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.49"", ""资产负债率"": ""73.55%""}",2026-04-29,2026-05-03,3.29,3.59,0.09118541033434635,涨5+
True,"{""股票代码"": ""600448"", ""股票简称"": ""华纺股份"", ""总股本"": 629819662.0, ""流通股"": 629819662.0, ""总市值"": 2185474227.1400003, ""流通市值"": 2185474227.1400003, ""行业"": ""纺织制造"", ""上市时间"": ""2001-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6032.49%"", ""营业总收入同比增长率"": ""-0.32%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.49"", ""资产负债率"": ""73.55%""}",2026-05-06,2026-05-10,3.59,3.59,0.0,平
