数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.51%"", ""营业总收入同比增长率"": ""9.11%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.50"", ""资产负债率"": ""49.22%""}",2025-08-06,2025-08-10,11.92,12.27,0.02936241610738244,涨3
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.51%"", ""营业总收入同比增长率"": ""9.11%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.50"", ""资产负债率"": ""49.22%""}",2025-08-13,2025-08-17,12.27,13.93,0.1352893235533823,涨5+
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.51%"", ""营业总收入同比增长率"": ""9.11%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.50"", ""资产负债率"": ""49.22%""}",2025-08-20,2025-08-24,13.93,16.05,0.15218951902368993,涨5+
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.51%"", ""营业总收入同比增长率"": ""9.11%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.50"", ""资产负债率"": ""49.22%""}",2025-08-27,2025-08-31,16.05,14.5,-0.09657320872274144,跌5+
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.51%"", ""营业总收入同比增长率"": ""9.11%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.50"", ""资产负债率"": ""49.22%""}",2025-09-03,2025-09-07,14.5,13.67,-0.05724137931034479,跌5+
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.51%"", ""营业总收入同比增长率"": ""9.11%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.50"", ""资产负债率"": ""49.22%""}",2025-09-10,2025-09-14,13.67,13.83,0.011704462326261877,涨2
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.51%"", ""营业总收入同比增长率"": ""9.11%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.50"", ""资产负债率"": ""49.22%""}",2025-09-17,2025-09-21,13.83,13.68,-0.010845986984815648,跌2
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.51%"", ""营业总收入同比增长率"": ""9.11%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.50"", ""资产负债率"": ""49.22%""}",2025-09-24,2025-09-28,13.68,13.19,-0.035818713450292416,跌4
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-1.21%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.41"", ""资产负债率"": ""51.58%""}",2025-10-01,2025-10-05,13.19,13.51,0.02426080363912053,涨3
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-1.21%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.41"", ""资产负债率"": ""51.58%""}",2025-10-08,2025-10-12,13.51,13.53,0.001480384900073961,平
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-1.21%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.41"", ""资产负债率"": ""51.58%""}",2025-10-15,2025-10-19,13.53,13.38,-0.011086474501108556,跌2
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-1.21%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.41"", ""资产负债率"": ""51.58%""}",2025-10-22,2025-10-26,13.38,14.01,0.047085201793722,涨5
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-1.21%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.41"", ""资产负债率"": ""51.58%""}",2025-10-29,2025-11-02,14.01,13.61,-0.028551034975017875,跌3
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-1.21%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.41"", ""资产负债率"": ""51.58%""}",2025-11-05,2025-11-09,13.61,13.87,0.019103600293901568,涨2
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-1.21%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.41"", ""资产负债率"": ""51.58%""}",2025-11-12,2025-11-16,13.87,13.92,0.0036049026676279183,平
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-1.21%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.41"", ""资产负债率"": ""51.58%""}",2025-11-19,2025-11-23,13.92,12.73,-0.08548850574712641,跌5+
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-1.21%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.41"", ""资产负债率"": ""51.58%""}",2025-11-26,2025-11-30,12.73,13.3,0.044776119402985204,涨5
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-1.21%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.41"", ""资产负债率"": ""51.58%""}",2025-12-03,2025-12-07,13.3,13.3,0.0,平
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-1.21%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.41"", ""资产负债率"": ""51.58%""}",2025-12-10,2025-12-14,13.3,12.85,-0.03383458646616544,跌4
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-1.21%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.41"", ""资产负债率"": ""51.58%""}",2025-12-17,2025-12-21,12.85,13.04,0.01478599221789878,涨2
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.46%"", ""营业总收入同比增长率"": ""-1.21%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.41"", ""资产负债率"": ""51.58%""}",2025-12-24,2025-12-28,13.04,12.92,-0.009202453987730008,跌1
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.63%"", ""营业总收入同比增长率"": ""-8.94%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.56"", ""资产负债率"": ""44.61%""}",2025-12-31,2026-01-04,12.92,12.89,-0.0023219814241485226,平
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.63%"", ""营业总收入同比增长率"": ""-8.94%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.56"", ""资产负债率"": ""44.61%""}",2026-01-07,2026-01-11,12.89,13.02,0.010085337470907563,涨2
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.63%"", ""营业总收入同比增长率"": ""-8.94%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.56"", ""资产负债率"": ""44.61%""}",2026-01-14,2026-01-18,13.02,13.78,0.05837173579109067,涨5+
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.63%"", ""营业总收入同比增长率"": ""-8.94%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.56"", ""资产负债率"": ""44.61%""}",2026-01-21,2026-01-25,13.78,14.94,0.0841799709724238,涨5+
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.63%"", ""营业总收入同比增长率"": ""-8.94%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.56"", ""资产负债率"": ""44.61%""}",2026-01-28,2026-02-01,14.94,14.45,-0.03279785809906288,跌4
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.63%"", ""营业总收入同比增长率"": ""-8.94%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.56"", ""资产负债率"": ""44.61%""}",2026-02-04,2026-02-08,14.45,14.72,0.0186851211072665,涨2
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.63%"", ""营业总收入同比增长率"": ""-8.94%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.56"", ""资产负债率"": ""44.61%""}",2026-02-11,2026-02-15,14.72,15.3,0.03940217391304346,涨4
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.63%"", ""营业总收入同比增长率"": ""-8.94%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.56"", ""资产负债率"": ""44.61%""}",2026-02-18,2026-02-22,15.3,,,
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.63%"", ""营业总收入同比增长率"": ""-8.94%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.56"", ""资产负债率"": ""44.61%""}",2026-02-25,2026-03-01,,15.26,,
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.63%"", ""营业总收入同比增长率"": ""-8.94%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.56"", ""资产负债率"": ""44.61%""}",2026-03-04,2026-03-08,15.26,15.35,0.00589777195281771,涨1
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.63%"", ""营业总收入同比增长率"": ""-8.94%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.56"", ""资产负债率"": ""44.61%""}",2026-03-11,2026-03-15,15.35,14.74,-0.03973941368078171,跌4
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.63%"", ""营业总收入同比增长率"": ""-8.94%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.56"", ""资产负债率"": ""44.61%""}",2026-03-18,2026-03-22,14.74,14.26,-0.03256445047489831,跌4
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.63%"", ""营业总收入同比增长率"": ""-8.94%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.56"", ""资产负债率"": ""44.61%""}",2026-03-25,2026-03-29,14.26,13.85,-0.028751753155680237,跌3
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.34%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.62"", ""资产负债率"": ""43.39%""}",2026-04-01,2026-04-05,13.85,14.5,0.04693140794223827,涨5
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.34%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.62"", ""资产负债率"": ""43.39%""}",2026-04-08,2026-04-12,14.5,15.17,0.046206896551724164,涨5
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.34%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.62"", ""资产负债率"": ""43.39%""}",2026-04-15,2026-04-19,15.17,15.8,0.041529334212261126,涨5
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.34%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.62"", ""资产负债率"": ""43.39%""}",2026-04-22,2026-04-26,15.8,15.78,-0.0012658227848102444,平
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.34%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.62"", ""资产负债率"": ""43.39%""}",2026-04-29,2026-05-03,15.78,18.08,0.1457541191381495,涨5+
True,"{""股票代码"": ""603303"", ""股票简称"": ""得邦照明"", ""总股本"": 476944575.0, ""流通股"": 476944575.0, ""总市值"": 9491197042.5, ""流通市值"": 9491197042.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.34%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.62"", ""资产负债率"": ""43.39%""}",2026-05-06,2026-05-10,18.08,18.74,0.036504424778761146,涨4
