数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.12%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.55%""}",2025-08-20,2025-08-24,7.83,7.82,-0.0012771392081736277,平
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.12%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.55%""}",2025-08-27,2025-08-31,7.82,7.76,-0.007672634271099765,跌1
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.12%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.55%""}",2025-09-03,2025-09-07,7.76,7.45,-0.03994845360824739,跌4
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.12%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.55%""}",2025-09-10,2025-09-14,7.45,7.43,-0.0026845637583893245,平
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.12%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.55%""}",2025-09-17,2025-09-21,7.43,7.37,-0.008075370121130465,跌1
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.12%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.55%""}",2025-09-24,2025-09-28,7.37,7.35,-0.0027137042062416183,平
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.14%""}",2025-10-01,2025-10-05,7.35,7.34,-0.0013605442176870541,平
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.14%""}",2025-10-08,2025-10-12,7.34,7.61,0.03678474114441421,涨4
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.14%""}",2025-10-15,2025-10-19,7.61,7.34,-0.03547963206307492,跌4
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.14%""}",2025-10-22,2025-10-26,7.34,7.54,0.027247956403269713,涨3
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.14%""}",2025-10-29,2025-11-02,7.54,7.63,0.011936339522546469,涨2
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.14%""}",2025-11-05,2025-11-09,7.63,8.0,0.04849279161205766,涨5
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.14%""}",2025-11-12,2025-11-16,8.0,7.79,-0.026249999999999996,跌3
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.14%""}",2025-11-19,2025-11-23,7.79,7.36,-0.05519897304236199,跌5+
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.14%""}",2025-11-26,2025-11-30,7.36,7.35,-0.0013586956521740579,平
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.14%""}",2025-12-03,2025-12-07,7.35,7.57,0.029931972789115635,涨3
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.14%""}",2025-12-10,2025-12-14,7.57,7.39,-0.023778071334214057,跌3
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.14%""}",2025-12-17,2025-12-21,7.39,7.6,0.02841677943166432,涨3
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.21%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.14%""}",2025-12-24,2025-12-28,7.6,7.57,-0.003947368421052588,平
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.11%"", ""营业总收入同比增长率"": ""3.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""69.86%""}",2025-12-31,2026-01-04,7.57,7.43,-0.018494055482166538,跌2
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.11%"", ""营业总收入同比增长率"": ""3.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""69.86%""}",2026-01-07,2026-01-11,7.43,8.0,0.07671601615074031,涨5+
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.11%"", ""营业总收入同比增长率"": ""3.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""69.86%""}",2026-01-14,2026-01-18,8.0,7.73,-0.03374999999999995,跌4
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.11%"", ""营业总收入同比增长率"": ""3.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""69.86%""}",2026-01-21,2026-01-25,7.73,8.83,0.14230271668822758,涨5+
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.11%"", ""营业总收入同比增长率"": ""3.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""69.86%""}",2026-01-28,2026-02-01,8.83,8.9,0.007927519818799578,涨1
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.11%"", ""营业总收入同比增长率"": ""3.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""69.86%""}",2026-02-04,2026-02-08,8.9,8.36,-0.06067415730337089,跌5+
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.11%"", ""营业总收入同比增长率"": ""3.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""69.86%""}",2026-02-11,2026-02-15,8.36,8.31,-0.005980861244018976,跌1
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.11%"", ""营业总收入同比增长率"": ""3.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""69.86%""}",2026-02-18,2026-02-22,8.31,,,
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.11%"", ""营业总收入同比增长率"": ""3.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""69.86%""}",2026-02-25,2026-03-01,,9.34,,
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.11%"", ""营业总收入同比增长率"": ""3.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""69.86%""}",2026-03-04,2026-03-08,9.34,9.33,-0.0010706638115631772,平
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.11%"", ""营业总收入同比增长率"": ""3.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""69.86%""}",2026-03-11,2026-03-15,9.33,10.14,0.08681672025723475,涨5+
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.11%"", ""营业总收入同比增长率"": ""3.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""69.86%""}",2026-03-18,2026-03-22,10.14,8.81,-0.131163708086785,跌5+
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.11%"", ""营业总收入同比增长率"": ""3.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""69.86%""}",2026-03-25,2026-03-29,8.81,9.1,0.03291713961407483,涨4
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.46%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""69.59%""}",2026-04-01,2026-04-05,9.1,8.69,-0.04505494505494512,跌5
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.46%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""69.59%""}",2026-04-08,2026-04-12,8.69,9.06,0.0425776754890681,涨5
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.46%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""69.59%""}",2026-04-15,2026-04-19,9.06,8.57,-0.05408388520971308,跌5+
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.46%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""69.59%""}",2026-04-22,2026-04-26,8.57,8.52,-0.00583430571761967,跌1
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.46%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""69.59%""}",2026-04-29,2026-05-03,8.52,8.6,0.009389671361502261,涨1
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.46%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""69.59%""}",2026-05-06,2026-05-10,8.6,8.29,-0.03604651162790706,跌4
True,"{""股票代码"": ""601117"", ""股票简称"": ""中国化学"", ""总股本"": 6106666162.0, ""流通股"": 6088067362.0, ""总市值"": 49463995912.2, ""流通市值"": 49313345632.2, ""行业"": ""专业工程"", ""上市时间"": ""2010-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.46%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""69.59%""}",2026-05-13,2026-05-17,8.29,8.1,-0.022919179734619988,跌3
