数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603195"", ""股票简称"": ""公牛集团"", ""总股本"": 1807909538.0, ""流通股"": 1800664324.0, ""总市值"": 77360449131.02, ""流通市值"": 77050426423.95999, ""行业"": ""家居用品"", ""上市时间"": ""2020-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.39"", ""资产负债率"": ""22.88%""}",2025-05-28,2025-06-01,50.57,48.86,-0.03381451453430895,跌4
True,"{""股票代码"": ""603195"", ""股票简称"": ""公牛集团"", ""总股本"": 1807909538.0, ""流通股"": 1800664324.0, ""总市值"": 77360449131.02, ""流通市值"": 77050426423.95999, ""行业"": ""家居用品"", ""上市时间"": ""2020-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.39"", ""资产负债率"": ""22.88%""}",2025-06-04,2025-06-08,48.86,51.19,0.047687269750307015,涨5
True,"{""股票代码"": ""603195"", ""股票简称"": ""公牛集团"", ""总股本"": 1807909538.0, ""流通股"": 1800664324.0, ""总市值"": 77360449131.02, ""流通市值"": 77050426423.95999, ""行业"": ""家居用品"", ""上市时间"": ""2020-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.39"", ""资产负债率"": ""22.88%""}",2025-06-11,2025-06-15,51.19,49.86,-0.025981637038483996,跌3
True,"{""股票代码"": ""603195"", ""股票简称"": ""公牛集团"", ""总股本"": 1807909538.0, ""流通股"": 1800664324.0, ""总市值"": 77360449131.02, ""流通市值"": 77050426423.95999, ""行业"": ""家居用品"", ""上市时间"": ""2020-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.39"", ""资产负债率"": ""22.88%""}",2025-06-18,2025-06-22,49.86,48.9,-0.019253910950661868,跌2
True,"{""股票代码"": ""603195"", ""股票简称"": ""公牛集团"", ""总股本"": 1807909538.0, ""流通股"": 1800664324.0, ""总市值"": 77360449131.02, ""流通市值"": 77050426423.95999, ""行业"": ""家居用品"", ""上市时间"": ""2020-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.39"", ""资产负债率"": ""22.88%""}",2025-06-25,2025-06-29,48.9,47.8,-0.02249488752556239,跌3
True,"{""股票代码"": ""603195"", ""股票简称"": ""公牛集团"", ""总股本"": 1807909538.0, ""流通股"": 1800664324.0, ""总市值"": 77360449131.02, ""流通市值"": 77050426423.95999, ""行业"": ""家居用品"", ""上市时间"": ""2020-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.16%"", ""营业总收入同比增长率"": ""-7.37%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.92"", ""资产负债率"": ""27.14%""}",2025-07-02,2025-07-06,47.8,47.36,-0.009205020920502016,跌1
True,"{""股票代码"": ""603195"", ""股票简称"": ""公牛集团"", ""总股本"": 1807909538.0, ""流通股"": 1800664324.0, ""总市值"": 77360449131.02, ""流通市值"": 77050426423.95999, ""行业"": ""家居用品"", ""上市时间"": ""2020-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.16%"", ""营业总收入同比增长率"": ""-7.37%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.92"", ""资产负债率"": ""27.14%""}",2025-07-09,2025-07-13,47.36,47.3,-0.0012668918918918859,平
True,"{""股票代码"": ""603195"", ""股票简称"": ""公牛集团"", ""总股本"": 1807909538.0, ""流通股"": 1800664324.0, ""总市值"": 77360449131.02, ""流通市值"": 77050426423.95999, ""行业"": ""家居用品"", ""上市时间"": ""2020-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.16%"", ""营业总收入同比增长率"": ""-7.37%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.92"", ""资产负债率"": ""27.14%""}",2025-07-16,2025-07-20,47.3,47.4,0.0021141649048626032,平
True,"{""股票代码"": ""603195"", ""股票简称"": ""公牛集团"", ""总股本"": 1807909538.0, ""流通股"": 1800664324.0, ""总市值"": 77360449131.02, ""流通市值"": 77050426423.95999, ""行业"": ""家居用品"", ""上市时间"": ""2020-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.16%"", ""营业总收入同比增长率"": ""-7.37%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.92"", ""资产负债率"": ""27.14%""}",2025-07-23,2025-07-27,47.4,48.05,0.01371308016877637,涨2
True,"{""股票代码"": ""603195"", ""股票简称"": ""公牛集团"", ""总股本"": 1807909538.0, ""流通股"": 1800664324.0, ""总市值"": 77360449131.02, ""流通市值"": 77050426423.95999, ""行业"": ""家居用品"", ""上市时间"": ""2020-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.16%"", ""营业总收入同比增长率"": ""-7.37%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.92"", ""资产负债率"": ""27.14%""}",2025-07-30,2025-08-03,48.05,47.3,-0.015608740894901163,跌2
