数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300145"", ""股票简称"": ""南方泵业"", ""总股本"": 1920242036.0, ""流通股"": 1910828698.0, ""总市值"": 9754829542.880001, ""流通市值"": 9707009785.84, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.25%"", ""营业总收入同比增长率"": ""2.02%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.82%""}",2025-05-28,2025-06-01,3.41,3.38,-0.008797653958944385,跌1
True,"{""股票代码"": ""300145"", ""股票简称"": ""南方泵业"", ""总股本"": 1920242036.0, ""流通股"": 1910828698.0, ""总市值"": 9754829542.880001, ""流通市值"": 9707009785.84, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.25%"", ""营业总收入同比增长率"": ""2.02%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.82%""}",2025-06-04,2025-06-08,3.38,3.38,0.0,平
True,"{""股票代码"": ""300145"", ""股票简称"": ""南方泵业"", ""总股本"": 1920242036.0, ""流通股"": 1910828698.0, ""总市值"": 9754829542.880001, ""流通市值"": 9707009785.84, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.25%"", ""营业总收入同比增长率"": ""2.02%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.82%""}",2025-06-11,2025-06-15,3.38,3.4,0.00591715976331364,涨1
True,"{""股票代码"": ""300145"", ""股票简称"": ""南方泵业"", ""总股本"": 1920242036.0, ""流通股"": 1910828698.0, ""总市值"": 9754829542.880001, ""流通市值"": 9707009785.84, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.25%"", ""营业总收入同比增长率"": ""2.02%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.82%""}",2025-06-18,2025-06-22,3.4,3.39,-0.002941176470588225,平
True,"{""股票代码"": ""300145"", ""股票简称"": ""南方泵业"", ""总股本"": 1920242036.0, ""流通股"": 1910828698.0, ""总市值"": 9754829542.880001, ""流通市值"": 9707009785.84, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.25%"", ""营业总收入同比增长率"": ""2.02%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.94"", ""资产负债率"": ""63.82%""}",2025-06-25,2025-06-29,3.39,3.47,0.02359882005899716,涨3
True,"{""股票代码"": ""300145"", ""股票简称"": ""南方泵业"", ""总股本"": 1920242036.0, ""流通股"": 1910828698.0, ""总市值"": 9754829542.880001, ""流通市值"": 9707009785.84, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""3.87%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""62.68%""}",2025-07-02,2025-07-06,3.47,3.47,0.0,平
True,"{""股票代码"": ""300145"", ""股票简称"": ""南方泵业"", ""总股本"": 1920242036.0, ""流通股"": 1910828698.0, ""总市值"": 9754829542.880001, ""流通市值"": 9707009785.84, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""3.87%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""62.68%""}",2025-07-09,2025-07-13,3.47,3.59,0.03458213256484144,涨4
True,"{""股票代码"": ""300145"", ""股票简称"": ""南方泵业"", ""总股本"": 1920242036.0, ""流通股"": 1910828698.0, ""总市值"": 9754829542.880001, ""流通市值"": 9707009785.84, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""3.87%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""62.68%""}",2025-07-16,2025-07-20,3.59,3.6,0.0027855153203342198,平
True,"{""股票代码"": ""300145"", ""股票简称"": ""南方泵业"", ""总股本"": 1920242036.0, ""流通股"": 1910828698.0, ""总市值"": 9754829542.880001, ""流通市值"": 9707009785.84, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""3.87%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""62.68%""}",2025-07-23,2025-07-27,3.6,3.75,0.04166666666666674,涨5
True,"{""股票代码"": ""300145"", ""股票简称"": ""南方泵业"", ""总股本"": 1920242036.0, ""流通股"": 1910828698.0, ""总市值"": 9754829542.880001, ""流通市值"": 9707009785.84, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""3.87%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""62.68%""}",2025-07-30,2025-08-03,3.75,3.75,0.0,平
True,"{""股票代码"": ""300145"", ""股票简称"": ""南方泵业"", ""总股本"": 1920242036.0, ""流通股"": 1910828698.0, ""总市值"": 9754829542.880001, ""流通市值"": 9707009785.84, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""3.87%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""62.68%""}",2025-08-06,2025-08-10,3.75,4.45,0.18666666666666676,涨5+
True,"{""股票代码"": ""300145"", ""股票简称"": ""南方泵业"", ""总股本"": 1920242036.0, ""流通股"": 1910828698.0, ""总市值"": 9754829542.880001, ""流通市值"": 9707009785.84, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""3.87%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.07"", ""资产负债率"": ""62.68%""}",2025-08-13,2025-08-17,4.45,5.46,0.22696629213483144,涨5+
