数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688168"", ""股票简称"": ""安博通"", ""总股本"": 77185004.0, ""流通股"": 77185004.0, ""总市值"": 6657978445.04, ""流通市值"": 6657978445.04, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.81%"", ""营业总收入同比增长率"": ""444.91%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.23"", ""资产负债率"": ""28.18%""}",2025-05-28,2025-06-01,60.6,60.0,-0.00990099009900991,跌1
True,"{""股票代码"": ""688168"", ""股票简称"": ""安博通"", ""总股本"": 77185004.0, ""流通股"": 77185004.0, ""总市值"": 6657978445.04, ""流通市值"": 6657978445.04, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.81%"", ""营业总收入同比增长率"": ""444.91%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.23"", ""资产负债率"": ""28.18%""}",2025-06-04,2025-06-08,60.0,65.53,0.09216666666666673,涨5+
True,"{""股票代码"": ""688168"", ""股票简称"": ""安博通"", ""总股本"": 77185004.0, ""流通股"": 77185004.0, ""总市值"": 6657978445.04, ""流通市值"": 6657978445.04, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.81%"", ""营业总收入同比增长率"": ""444.91%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.23"", ""资产负债率"": ""28.18%""}",2025-06-11,2025-06-15,65.53,62.84,-0.041049900808789785,跌5
True,"{""股票代码"": ""688168"", ""股票简称"": ""安博通"", ""总股本"": 77185004.0, ""流通股"": 77185004.0, ""总市值"": 6657978445.04, ""流通市值"": 6657978445.04, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.81%"", ""营业总收入同比增长率"": ""444.91%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.23"", ""资产负债率"": ""28.18%""}",2025-06-18,2025-06-22,62.84,61.59,-0.019891788669637145,跌2
True,"{""股票代码"": ""688168"", ""股票简称"": ""安博通"", ""总股本"": 77185004.0, ""流通股"": 77185004.0, ""总市值"": 6657978445.04, ""流通市值"": 6657978445.04, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.81%"", ""营业总收入同比增长率"": ""444.91%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.23"", ""资产负债率"": ""28.18%""}",2025-06-25,2025-06-29,61.59,69.16,0.12290956324078572,涨5+
True,"{""股票代码"": ""688168"", ""股票简称"": ""安博通"", ""总股本"": 77185004.0, ""流通股"": 77185004.0, ""总市值"": 6657978445.04, ""流通市值"": 6657978445.04, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.30%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.85"", ""资产负债率"": ""29.79%""}",2025-07-02,2025-07-06,69.16,68.85,-0.0044823597455176944,平
True,"{""股票代码"": ""688168"", ""股票简称"": ""安博通"", ""总股本"": 77185004.0, ""流通股"": 77185004.0, ""总市值"": 6657978445.04, ""流通市值"": 6657978445.04, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.30%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.85"", ""资产负债率"": ""29.79%""}",2025-07-09,2025-07-13,68.85,70.0,0.016702977487291326,涨2
True,"{""股票代码"": ""688168"", ""股票简称"": ""安博通"", ""总股本"": 77185004.0, ""流通股"": 77185004.0, ""总市值"": 6657978445.04, ""流通市值"": 6657978445.04, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.30%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.85"", ""资产负债率"": ""29.79%""}",2025-07-16,2025-07-20,70.0,73.3,0.04714285714285715,涨5
True,"{""股票代码"": ""688168"", ""股票简称"": ""安博通"", ""总股本"": 77185004.0, ""流通股"": 77185004.0, ""总市值"": 6657978445.04, ""流通市值"": 6657978445.04, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.30%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.85"", ""资产负债率"": ""29.79%""}",2025-07-23,2025-07-27,73.3,73.6,0.004092769440654731,平
True,"{""股票代码"": ""688168"", ""股票简称"": ""安博通"", ""总股本"": 77185004.0, ""流通股"": 77185004.0, ""总市值"": 6657978445.04, ""流通市值"": 6657978445.04, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.30%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.85"", ""资产负债率"": ""29.79%""}",2025-07-30,2025-08-03,73.6,76.8,0.04347826086956519,涨5
