数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300923"", ""股票简称"": ""研奥股份"", ""总股本"": 78600000.0, ""流通股"": 76326625.0, ""总市值"": 2173290000.0, ""流通市值"": 2110431181.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.24%"", ""营业总收入同比增长率"": ""21.89%"", ""流动比率"": ""5.89"", ""速动比率"": ""5.05"", ""资产负债率"": ""14.25%""}",2025-05-28,2025-06-01,23.42,23.6,0.0076857386848847575,涨1
True,"{""股票代码"": ""300923"", ""股票简称"": ""研奥股份"", ""总股本"": 78600000.0, ""流通股"": 76326625.0, ""总市值"": 2173290000.0, ""流通市值"": 2110431181.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.24%"", ""营业总收入同比增长率"": ""21.89%"", ""流动比率"": ""5.89"", ""速动比率"": ""5.05"", ""资产负债率"": ""14.25%""}",2025-06-04,2025-06-08,23.6,24.52,0.03898305084745757,涨4
True,"{""股票代码"": ""300923"", ""股票简称"": ""研奥股份"", ""总股本"": 78600000.0, ""流通股"": 76326625.0, ""总市值"": 2173290000.0, ""流通市值"": 2110431181.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.24%"", ""营业总收入同比增长率"": ""21.89%"", ""流动比率"": ""5.89"", ""速动比率"": ""5.05"", ""资产负债率"": ""14.25%""}",2025-06-11,2025-06-15,24.52,23.72,-0.03262642740619903,跌4
True,"{""股票代码"": ""300923"", ""股票简称"": ""研奥股份"", ""总股本"": 78600000.0, ""流通股"": 76326625.0, ""总市值"": 2173290000.0, ""流通市值"": 2110431181.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.24%"", ""营业总收入同比增长率"": ""21.89%"", ""流动比率"": ""5.89"", ""速动比率"": ""5.05"", ""资产负债率"": ""14.25%""}",2025-06-18,2025-06-22,23.72,22.59,-0.047639123102866776,跌5
True,"{""股票代码"": ""300923"", ""股票简称"": ""研奥股份"", ""总股本"": 78600000.0, ""流通股"": 76326625.0, ""总市值"": 2173290000.0, ""流通市值"": 2110431181.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.24%"", ""营业总收入同比增长率"": ""21.89%"", ""流动比率"": ""5.89"", ""速动比率"": ""5.05"", ""资产负债率"": ""14.25%""}",2025-06-25,2025-06-29,22.59,24.58,0.0880920761398849,涨5+
True,"{""股票代码"": ""300923"", ""股票简称"": ""研奥股份"", ""总股本"": 78600000.0, ""流通股"": 76326625.0, ""总市值"": 2173290000.0, ""流通市值"": 2110431181.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.41%"", ""营业总收入同比增长率"": ""23.43%"", ""流动比率"": ""5.58"", ""速动比率"": ""4.91"", ""资产负债率"": ""14.99%""}",2025-07-02,2025-07-06,24.58,24.95,0.015052888527258057,涨2
True,"{""股票代码"": ""300923"", ""股票简称"": ""研奥股份"", ""总股本"": 78600000.0, ""流通股"": 76326625.0, ""总市值"": 2173290000.0, ""流通市值"": 2110431181.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.41%"", ""营业总收入同比增长率"": ""23.43%"", ""流动比率"": ""5.58"", ""速动比率"": ""4.91"", ""资产负债率"": ""14.99%""}",2025-07-09,2025-07-13,24.95,25.3,0.014028056112224574,涨2
True,"{""股票代码"": ""300923"", ""股票简称"": ""研奥股份"", ""总股本"": 78600000.0, ""流通股"": 76326625.0, ""总市值"": 2173290000.0, ""流通市值"": 2110431181.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.41%"", ""营业总收入同比增长率"": ""23.43%"", ""流动比率"": ""5.58"", ""速动比率"": ""4.91"", ""资产负债率"": ""14.99%""}",2025-07-16,2025-07-20,25.3,25.74,0.017391304347825987,涨2
True,"{""股票代码"": ""300923"", ""股票简称"": ""研奥股份"", ""总股本"": 78600000.0, ""流通股"": 76326625.0, ""总市值"": 2173290000.0, ""流通市值"": 2110431181.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.41%"", ""营业总收入同比增长率"": ""23.43%"", ""流动比率"": ""5.58"", ""速动比率"": ""4.91"", ""资产负债率"": ""14.99%""}",2025-07-23,2025-07-27,25.74,26.06,0.01243201243201253,涨2
True,"{""股票代码"": ""300923"", ""股票简称"": ""研奥股份"", ""总股本"": 78600000.0, ""流通股"": 76326625.0, ""总市值"": 2173290000.0, ""流通市值"": 2110431181.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.41%"", ""营业总收入同比增长率"": ""23.43%"", ""流动比率"": ""5.58"", ""速动比率"": ""4.91"", ""资产负债率"": ""14.99%""}",2025-07-30,2025-08-03,26.06,25.79,-0.010360706062931713,跌2
True,"{""股票代码"": ""300923"", ""股票简称"": ""研奥股份"", ""总股本"": 78600000.0, ""流通股"": 76326625.0, ""总市值"": 2173290000.0, ""流通市值"": 2110431181.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.41%"", ""营业总收入同比增长率"": ""23.43%"", ""流动比率"": ""5.58"", ""速动比率"": ""4.91"", ""资产负债率"": ""14.99%""}",2025-08-06,2025-08-10,25.79,27.45,0.06436603334625834,涨5+
True,"{""股票代码"": ""300923"", ""股票简称"": ""研奥股份"", ""总股本"": 78600000.0, ""流通股"": 76326625.0, ""总市值"": 2173290000.0, ""流通市值"": 2110431181.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.41%"", ""营业总收入同比增长率"": ""23.43%"", ""流动比率"": ""5.58"", ""速动比率"": ""4.91"", ""资产负债率"": ""14.99%""}",2025-08-13,2025-08-17,27.45,26.7,-0.02732240437158473,跌3
True,"{""股票代码"": ""300923"", ""股票简称"": ""研奥股份"", ""总股本"": 78600000.0, ""流通股"": 76326625.0, ""总市值"": 2173290000.0, ""流通市值"": 2110431181.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.41%"", ""营业总收入同比增长率"": ""23.43%"", ""流动比率"": ""5.58"", ""速动比率"": ""4.91"", ""资产负债率"": ""14.99%""}",2025-08-20,2025-08-24,26.7,26.9,0.0074906367041198685,涨1
True,"{""股票代码"": ""300923"", ""股票简称"": ""研奥股份"", ""总股本"": 78600000.0, ""流通股"": 76326625.0, ""总市值"": 2173290000.0, ""流通市值"": 2110431181.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.41%"", ""营业总收入同比增长率"": ""23.43%"", ""流动比率"": ""5.58"", ""速动比率"": ""4.91"", ""资产负债率"": ""14.99%""}",2025-08-27,2025-08-31,26.9,26.06,-0.03122676579925654,跌4
True,"{""股票代码"": ""300923"", ""股票简称"": ""研奥股份"", ""总股本"": 78600000.0, ""流通股"": 76326625.0, ""总市值"": 2173290000.0, ""流通市值"": 2110431181.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.41%"", ""营业总收入同比增长率"": ""23.43%"", ""流动比率"": ""5.58"", ""速动比率"": ""4.91"", ""资产负债率"": ""14.99%""}",2025-09-03,2025-09-07,26.06,25.74,-0.012279355333844943,跌2
True,"{""股票代码"": ""300923"", ""股票简称"": ""研奥股份"", ""总股本"": 78600000.0, ""流通股"": 76326625.0, ""总市值"": 2173290000.0, ""流通市值"": 2110431181.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.41%"", ""营业总收入同比增长率"": ""23.43%"", ""流动比率"": ""5.58"", ""速动比率"": ""4.91"", ""资产负债率"": ""14.99%""}",2025-09-10,2025-09-14,25.74,26.24,0.019425019425019396,涨2
True,"{""股票代码"": ""300923"", ""股票简称"": ""研奥股份"", ""总股本"": 78600000.0, ""流通股"": 76326625.0, ""总市值"": 2173290000.0, ""流通市值"": 2110431181.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.41%"", ""营业总收入同比增长率"": ""23.43%"", ""流动比率"": ""5.58"", ""速动比率"": ""4.91"", ""资产负债率"": ""14.99%""}",2025-09-17,2025-09-21,26.24,25.49,-0.028582317073170715,跌3
True,"{""股票代码"": ""300923"", ""股票简称"": ""研奥股份"", ""总股本"": 78600000.0, ""流通股"": 76326625.0, ""总市值"": 2173290000.0, ""流通市值"": 2110431181.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.41%"", ""营业总收入同比增长率"": ""23.43%"", ""流动比率"": ""5.58"", ""速动比率"": ""4.91"", ""资产负债率"": ""14.99%""}",2025-09-24,2025-09-28,25.49,25.31,-0.007061592781482884,跌1
