数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002832"", ""股票简称"": ""比音勒芬"", ""总股本"": 570707084.0, ""流通股"": 389418284.0, ""总市值"": 12064747755.76, ""流通市值"": 8232302523.76, ""行业"": ""服装家纺"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.47%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.04"", ""资产负债率"": ""25.54%""}",2025-05-28,2025-06-01,15.76,15.79,0.0019035532994924331,平
True,"{""股票代码"": ""002832"", ""股票简称"": ""比音勒芬"", ""总股本"": 570707084.0, ""流通股"": 389418284.0, ""总市值"": 12064747755.76, ""流通市值"": 8232302523.76, ""行业"": ""服装家纺"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.47%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.04"", ""资产负债率"": ""25.54%""}",2025-06-04,2025-06-08,15.79,16.1,0.019632678910703083,涨2
True,"{""股票代码"": ""002832"", ""股票简称"": ""比音勒芬"", ""总股本"": 570707084.0, ""流通股"": 389418284.0, ""总市值"": 12064747755.76, ""流通市值"": 8232302523.76, ""行业"": ""服装家纺"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.47%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.04"", ""资产负债率"": ""25.54%""}",2025-06-11,2025-06-15,16.1,15.78,-0.0198757763975157,跌2
True,"{""股票代码"": ""002832"", ""股票简称"": ""比音勒芬"", ""总股本"": 570707084.0, ""流通股"": 389418284.0, ""总市值"": 12064747755.76, ""流通市值"": 8232302523.76, ""行业"": ""服装家纺"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.47%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.04"", ""资产负债率"": ""25.54%""}",2025-06-18,2025-06-22,15.78,15.08,-0.04435994930291509,跌5
True,"{""股票代码"": ""002832"", ""股票简称"": ""比音勒芬"", ""总股本"": 570707084.0, ""流通股"": 389418284.0, ""总市值"": 12064747755.76, ""流通市值"": 8232302523.76, ""行业"": ""服装家纺"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.47%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.04"", ""资产负债率"": ""25.54%""}",2025-06-25,2025-06-29,15.08,15.4,0.021220159151193574,涨3
True,"{""股票代码"": ""002832"", ""股票简称"": ""比音勒芬"", ""总股本"": 570707084.0, ""流通股"": 389418284.0, ""总市值"": 12064747755.76, ""流通市值"": 8232302523.76, ""行业"": ""服装家纺"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.30%"", ""营业总收入同比增长率"": ""22.33%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.63"", ""资产负债率"": ""29.50%""}",2025-07-02,2025-07-06,15.4,15.39,-0.0006493506493506773,平
True,"{""股票代码"": ""002832"", ""股票简称"": ""比音勒芬"", ""总股本"": 570707084.0, ""流通股"": 389418284.0, ""总市值"": 12064747755.76, ""流通市值"": 8232302523.76, ""行业"": ""服装家纺"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.30%"", ""营业总收入同比增长率"": ""22.33%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.63"", ""资产负债率"": ""29.50%""}",2025-07-09,2025-07-13,15.39,15.63,0.015594541910331383,涨2
True,"{""股票代码"": ""002832"", ""股票简称"": ""比音勒芬"", ""总股本"": 570707084.0, ""流通股"": 389418284.0, ""总市值"": 12064747755.76, ""流通市值"": 8232302523.76, ""行业"": ""服装家纺"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.30%"", ""营业总收入同比增长率"": ""22.33%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.63"", ""资产负债率"": ""29.50%""}",2025-07-16,2025-07-20,15.63,15.67,0.0025591810620599897,平
True,"{""股票代码"": ""002832"", ""股票简称"": ""比音勒芬"", ""总股本"": 570707084.0, ""流通股"": 389418284.0, ""总市值"": 12064747755.76, ""流通市值"": 8232302523.76, ""行业"": ""服装家纺"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.30%"", ""营业总收入同比增长率"": ""22.33%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.63"", ""资产负债率"": ""29.50%""}",2025-07-23,2025-07-27,15.67,16.05,0.02425015954052334,涨3
True,"{""股票代码"": ""002832"", ""股票简称"": ""比音勒芬"", ""总股本"": 570707084.0, ""流通股"": 389418284.0, ""总市值"": 12064747755.76, ""流通市值"": 8232302523.76, ""行业"": ""服装家纺"", ""上市时间"": ""2016-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.30%"", ""营业总收入同比增长率"": ""22.33%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.63"", ""资产负债率"": ""29.50%""}",2025-07-30,2025-08-03,16.05,15.78,-0.016822429906542147,跌2
