数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002670"", ""股票简称"": ""国盛证券"", ""总股本"": 1935084653.0, ""流通股"": 1623350634.0, ""总市值"": 23995049697.2, ""流通市值"": 20129547861.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""205.96%"", ""营业总收入同比增长率"": ""39.11%"", ""流动比率"": ""1.02"", ""速动比率"": ""1.02"", ""资产负债率"": ""76.37%""}",2025-05-28,2025-06-01,11.73,12.09,0.03069053708439884,涨4
True,"{""股票代码"": ""002670"", ""股票简称"": ""国盛证券"", ""总股本"": 1935084653.0, ""流通股"": 1623350634.0, ""总市值"": 23995049697.2, ""流通市值"": 20129547861.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""205.96%"", ""营业总收入同比增长率"": ""39.11%"", ""流动比率"": ""1.02"", ""速动比率"": ""1.02"", ""资产负债率"": ""76.37%""}",2025-06-04,2025-06-08,12.09,12.29,0.016542597187758412,涨2
True,"{""股票代码"": ""002670"", ""股票简称"": ""国盛证券"", ""总股本"": 1935084653.0, ""流通股"": 1623350634.0, ""总市值"": 23995049697.2, ""流通市值"": 20129547861.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""205.96%"", ""营业总收入同比增长率"": ""39.11%"", ""流动比率"": ""1.02"", ""速动比率"": ""1.02"", ""资产负债率"": ""76.37%""}",2025-06-11,2025-06-15,12.29,12.11,-0.014646053702196848,跌2
True,"{""股票代码"": ""002670"", ""股票简称"": ""国盛证券"", ""总股本"": 1935084653.0, ""流通股"": 1623350634.0, ""总市值"": 23995049697.2, ""流通市值"": 20129547861.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""205.96%"", ""营业总收入同比增长率"": ""39.11%"", ""流动比率"": ""1.02"", ""速动比率"": ""1.02"", ""资产负债率"": ""76.37%""}",2025-06-18,2025-06-22,12.11,11.77,-0.028075970272502082,跌3
True,"{""股票代码"": ""002670"", ""股票简称"": ""国盛证券"", ""总股本"": 1935084653.0, ""流通股"": 1623350634.0, ""总市值"": 23995049697.2, ""流通市值"": 20129547861.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""205.96%"", ""营业总收入同比增长率"": ""39.11%"", ""流动比率"": ""1.02"", ""速动比率"": ""1.02"", ""资产负债率"": ""76.37%""}",2025-06-25,2025-06-29,11.77,16.01,0.36023789294817354,涨5+
True,"{""股票代码"": ""002670"", ""股票简称"": ""国盛证券"", ""总股本"": 1935084653.0, ""流通股"": 1623350634.0, ""总市值"": 23995049697.2, ""流通市值"": 20129547861.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""545.16%"", ""营业总收入同比增长率"": ""65.44%"", ""流动比率"": ""1.04"", ""速动比率"": ""1.04"", ""资产负债率"": ""76.97%""}",2025-07-02,2025-07-06,16.01,14.67,-0.08369768894440988,跌5+
True,"{""股票代码"": ""002670"", ""股票简称"": ""国盛证券"", ""总股本"": 1935084653.0, ""流通股"": 1623350634.0, ""总市值"": 23995049697.2, ""流通市值"": 20129547861.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""545.16%"", ""营业总收入同比增长率"": ""65.44%"", ""流动比率"": ""1.04"", ""速动比率"": ""1.04"", ""资产负债率"": ""76.97%""}",2025-07-09,2025-07-13,14.67,15.2,0.03612815269256986,涨4
True,"{""股票代码"": ""002670"", ""股票简称"": ""国盛证券"", ""总股本"": 1935084653.0, ""流通股"": 1623350634.0, ""总市值"": 23995049697.2, ""流通市值"": 20129547861.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""545.16%"", ""营业总收入同比增长率"": ""65.44%"", ""流动比率"": ""1.04"", ""速动比率"": ""1.04"", ""资产负债率"": ""76.97%""}",2025-07-16,2025-07-20,15.2,14.36,-0.05526315789473679,跌5+
True,"{""股票代码"": ""002670"", ""股票简称"": ""国盛证券"", ""总股本"": 1935084653.0, ""流通股"": 1623350634.0, ""总市值"": 23995049697.2, ""流通市值"": 20129547861.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""545.16%"", ""营业总收入同比增长率"": ""65.44%"", ""流动比率"": ""1.04"", ""速动比率"": ""1.04"", ""资产负债率"": ""76.97%""}",2025-07-23,2025-07-27,14.36,15.62,0.08774373259052926,涨5+
True,"{""股票代码"": ""002670"", ""股票简称"": ""国盛证券"", ""总股本"": 1935084653.0, ""流通股"": 1623350634.0, ""总市值"": 23995049697.2, ""流通市值"": 20129547861.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""545.16%"", ""营业总收入同比增长率"": ""65.44%"", ""流动比率"": ""1.04"", ""速动比率"": ""1.04"", ""资产负债率"": ""76.97%""}",2025-07-30,2025-08-03,15.62,15.06,-0.03585147247119069,跌4
