数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""196.74%"", ""营业总收入同比增长率"": ""54.89%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.57%""}",2025-05-28,2025-06-01,39.85,36.25,-0.09033877038895866,跌5+
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""196.74%"", ""营业总收入同比增长率"": ""54.89%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.57%""}",2025-06-04,2025-06-08,36.25,36.69,0.012137931034482685,涨2
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""196.74%"", ""营业总收入同比增长率"": ""54.89%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.57%""}",2025-06-11,2025-06-15,36.69,36.58,-0.0029980921231943514,平
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""196.74%"", ""营业总收入同比增长率"": ""54.89%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.57%""}",2025-06-18,2025-06-22,36.58,35.94,-0.01749589939857843,跌2
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""196.74%"", ""营业总收入同比增长率"": ""54.89%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.57%""}",2025-06-25,2025-06-29,35.94,41.0,0.14079020589872027,涨5+
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.68%"", ""营业总收入同比增长率"": ""48.69%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.69%""}",2025-07-02,2025-07-06,41.0,38.2,-0.06829268292682922,跌5+
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.68%"", ""营业总收入同比增长率"": ""48.69%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.69%""}",2025-07-09,2025-07-13,38.2,36.36,-0.04816753926701578,跌5
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.68%"", ""营业总收入同比增长率"": ""48.69%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.69%""}",2025-07-16,2025-07-20,36.36,38.12,0.04840484048404825,涨5
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.68%"", ""营业总收入同比增长率"": ""48.69%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.69%""}",2025-07-23,2025-07-27,38.12,37.64,-0.012591815320041944,跌2
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.68%"", ""营业总收入同比增长率"": ""48.69%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.69%""}",2025-07-30,2025-08-03,37.64,37.29,-0.009298618490967137,跌1
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.68%"", ""营业总收入同比增长率"": ""48.69%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.69%""}",2025-08-06,2025-08-10,37.29,42.21,0.1319388576025744,涨5+
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.68%"", ""营业总收入同比增长率"": ""48.69%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.69%""}",2025-08-13,2025-08-17,42.21,44.03,0.04311774461028195,涨5
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.68%"", ""营业总收入同比增长率"": ""48.69%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.69%""}",2025-08-20,2025-08-24,44.03,42.18,-0.04201680672268915,跌5
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.68%"", ""营业总收入同比增长率"": ""48.69%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.69%""}",2025-08-27,2025-08-31,42.18,41.26,-0.021811284969179723,跌3
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.68%"", ""营业总收入同比增长率"": ""48.69%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.69%""}",2025-09-03,2025-09-07,41.26,37.92,-0.08095007270964605,跌5+
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.68%"", ""营业总收入同比增长率"": ""48.69%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.69%""}",2025-09-10,2025-09-14,37.92,39.54,0.04272151898734178,涨5
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.68%"", ""营业总收入同比增长率"": ""48.69%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.69%""}",2025-09-17,2025-09-21,39.54,39.68,0.0035407182599898057,平
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.68%"", ""营业总收入同比增长率"": ""48.69%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.69%""}",2025-09-24,2025-09-28,39.68,38.91,-0.019405241935483986,跌2
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.82%"", ""营业总收入同比增长率"": ""26.73%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.45"", ""资产负债率"": ""38.31%""}",2025-10-01,2025-10-05,38.91,38.64,-0.006939090208172627,跌1
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.82%"", ""营业总收入同比增长率"": ""26.73%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.45"", ""资产负债率"": ""38.31%""}",2025-10-08,2025-10-12,38.64,40.2,0.04037267080745344,涨5
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.82%"", ""营业总收入同比增长率"": ""26.73%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.45"", ""资产负债率"": ""38.31%""}",2025-10-15,2025-10-19,40.2,36.11,-0.1017412935323384,跌5+
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.82%"", ""营业总收入同比增长率"": ""26.73%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.45"", ""资产负债率"": ""38.31%""}",2025-10-22,2025-10-26,36.11,36.45,0.009415674328441037,涨1
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.82%"", ""营业总收入同比增长率"": ""26.73%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.45"", ""资产负债率"": ""38.31%""}",2025-10-29,2025-11-02,36.45,40.13,0.10096021947873801,涨5+
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.82%"", ""营业总收入同比增长率"": ""26.73%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.45"", ""资产负债率"": ""38.31%""}",2025-11-05,2025-11-09,40.13,36.2,-0.09793172190381261,跌5+
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.82%"", ""营业总收入同比增长率"": ""26.73%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.45"", ""资产负债率"": ""38.31%""}",2025-11-12,2025-11-16,36.2,36.2,0.0,平
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.82%"", ""营业总收入同比增长率"": ""26.73%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.45"", ""资产负债率"": ""38.31%""}",2025-11-19,2025-11-23,36.2,32.57,-0.10027624309392269,跌5+
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.82%"", ""营业总收入同比增长率"": ""26.73%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.45"", ""资产负债率"": ""38.31%""}",2025-11-26,2025-11-30,32.57,35.85,0.10070617132330373,涨5+
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.82%"", ""营业总收入同比增长率"": ""26.73%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.45"", ""资产负债率"": ""38.31%""}",2025-12-03,2025-12-07,35.85,35.17,-0.018967921896792195,跌2
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.82%"", ""营业总收入同比增长率"": ""26.73%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.45"", ""资产负债率"": ""38.31%""}",2025-12-10,2025-12-14,35.17,38.43,0.09269263576912135,涨5+
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.82%"", ""营业总收入同比增长率"": ""26.73%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.45"", ""资产负债率"": ""38.31%""}",2025-12-17,2025-12-21,38.43,36.09,-0.060889929742388715,跌5+
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.82%"", ""营业总收入同比增长率"": ""26.73%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.45"", ""资产负债率"": ""38.31%""}",2025-12-24,2025-12-28,36.09,39.89,0.10529232474369632,涨5+
True,"{""股票代码"": ""300553"", ""股票简称"": ""集智股份"", ""总股本"": 111022888.0, ""流通股"": 84895350.0, ""总市值"": 7063276134.559999, ""流通市值"": 5401042167.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-334.26%"", ""营业总收入同比增长率"": ""-28.94%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.41"", ""资产负债率"": ""39.20%""}",2025-12-31,2026-01-04,39.89,40.39,0.01253446979192785,涨2
