数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.72%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.20"", ""资产负债率"": ""49.48%""}",2025-08-06,2025-08-10,50.84,51.39,0.010818253343823692,涨2
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.72%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.20"", ""资产负债率"": ""49.48%""}",2025-08-13,2025-08-17,51.39,56.4,0.09748978400467023,涨5+
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.72%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.20"", ""资产负债率"": ""49.48%""}",2025-08-20,2025-08-24,56.4,57.4,0.01773049645390068,涨2
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.72%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.20"", ""资产负债率"": ""49.48%""}",2025-08-27,2025-08-31,57.4,63.54,0.10696864111498261,涨5+
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.72%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.20"", ""资产负债率"": ""49.48%""}",2025-09-03,2025-09-07,63.54,74.44,0.17154548316021412,涨5+
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.72%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.20"", ""资产负债率"": ""49.48%""}",2025-09-10,2025-09-14,74.44,71.81,-0.03533046749059643,跌4
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.72%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.20"", ""资产负债率"": ""49.48%""}",2025-09-17,2025-09-21,71.81,68.39,-0.04762567887480851,跌5
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.72%"", ""营业总收入同比增长率"": ""3.65%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.20"", ""资产负债率"": ""49.48%""}",2025-09-24,2025-09-28,68.39,71.79,0.049714870595116256,涨5
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.51%""}",2025-10-01,2025-10-05,71.79,79.89,0.11282908483075627,涨5+
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.51%""}",2025-10-08,2025-10-12,79.89,74.55,-0.06684190762298159,跌5+
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.51%""}",2025-10-15,2025-10-19,74.55,70.44,-0.0551307847082495,跌5+
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.51%""}",2025-10-22,2025-10-26,70.44,77.49,0.10008517887563873,涨5+
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.51%""}",2025-10-29,2025-11-02,77.49,73.37,-0.05316815072912617,跌5+
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.51%""}",2025-11-05,2025-11-09,73.37,87.81,0.19681068556630765,涨5+
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.51%""}",2025-11-12,2025-11-16,87.81,82.7,-0.05819382758227987,跌5+
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.51%""}",2025-11-19,2025-11-23,82.7,76.4,-0.0761789600967352,跌5+
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.51%""}",2025-11-26,2025-11-30,76.4,81.0,0.060209424083769614,涨5+
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.51%""}",2025-12-03,2025-12-07,81.0,85.33,0.05345679012345683,涨5+
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.51%""}",2025-12-10,2025-12-14,85.33,90.9,0.06527598734325579,涨5+
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.51%""}",2025-12-17,2025-12-21,90.9,87.85,-0.03355335533553372,跌4
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.84%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.51%""}",2025-12-24,2025-12-28,87.85,88.5,0.007398975526465623,涨1
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.30%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.13"", ""资产负债率"": ""48.11%""}",2025-12-31,2026-01-04,88.5,86.2,-0.025988700564971712,跌3
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.30%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.13"", ""资产负债率"": ""48.11%""}",2026-01-07,2026-01-11,86.2,87.0,0.009280742459396807,涨1
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.30%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.13"", ""资产负债率"": ""48.11%""}",2026-01-14,2026-01-18,87.0,85.18,-0.02091954022988496,跌3
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.30%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.13"", ""资产负债率"": ""48.11%""}",2026-01-21,2026-01-25,85.18,88.52,0.03921108241371196,涨4
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.30%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.13"", ""资产负债率"": ""48.11%""}",2026-01-28,2026-02-01,88.52,83.97,-0.05140081337550828,跌5+
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.30%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.13"", ""资产负债率"": ""48.11%""}",2026-02-04,2026-02-08,83.97,87.07,0.03691794688579253,涨4
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.30%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.13"", ""资产负债率"": ""48.11%""}",2026-02-11,2026-02-15,87.07,94.6,0.08648214080624794,涨5+
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.30%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.13"", ""资产负债率"": ""48.11%""}",2026-02-18,2026-02-22,94.6,,,
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.30%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.13"", ""资产负债率"": ""48.11%""}",2026-02-25,2026-03-01,,104.5,,
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.30%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.13"", ""资产负债率"": ""48.11%""}",2026-03-04,2026-03-08,104.5,115.94,0.10947368421052639,涨5+
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.30%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.13"", ""资产负债率"": ""48.11%""}",2026-03-11,2026-03-15,115.94,134.14,0.15697774711057444,涨5+
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.30%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.13"", ""资产负债率"": ""48.11%""}",2026-03-18,2026-03-22,134.14,140.7,0.048904130013418756,涨5
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""14.30%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.13"", ""资产负债率"": ""48.11%""}",2026-03-25,2026-03-29,140.7,129.83,-0.07725657427149946,跌5+
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""68.37%"", ""营业总收入同比增长率"": ""73.77%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.25"", ""资产负债率"": ""47.13%""}",2026-04-01,2026-04-05,129.83,121.9,-0.061079873680967456,跌5+
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""68.37%"", ""营业总收入同比增长率"": ""73.77%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.25"", ""资产负债率"": ""47.13%""}",2026-04-08,2026-04-12,121.9,139.6,0.14520098441345364,涨5+
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""68.37%"", ""营业总收入同比增长率"": ""73.77%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.25"", ""资产负债率"": ""47.13%""}",2026-04-15,2026-04-19,139.6,143.99,0.03144699140401164,涨4
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""68.37%"", ""营业总收入同比增长率"": ""73.77%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.25"", ""资产负债率"": ""47.13%""}",2026-04-22,2026-04-26,143.99,146.82,0.019654142648794837,涨2
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""68.37%"", ""营业总收入同比增长率"": ""73.77%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.25"", ""资产负债率"": ""47.13%""}",2026-04-29,2026-05-03,146.82,150.63,0.02595014303228438,涨3
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""68.37%"", ""营业总收入同比增长率"": ""73.77%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.25"", ""资产负债率"": ""47.13%""}",2026-05-06,2026-05-10,150.63,151.27,0.004248821615880027,平
True,"{""股票代码"": ""605117"", ""股票简称"": ""德业股份"", ""总股本"": 909359054.0, ""流通股"": 909359054.0, ""总市值"": 136703946587.82, ""流通市值"": 136703946587.82, ""行业"": ""光伏设备"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""68.37%"", ""营业总收入同比增长率"": ""73.77%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.25"", ""资产负债率"": ""47.13%""}",2026-05-13,2026-05-17,151.27,150.33,-0.006214054339921948,跌1
