数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603219"", ""股票简称"": ""富佳股份"", ""总股本"": 561400000.0, ""流通股"": 561400000.0, ""总市值"": 10301690000.0, ""流通市值"": 10301690000.0, ""行业"": ""小家电"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.92%"", ""营业总收入同比增长率"": ""60.07%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.22%""}",2025-05-28,2025-06-01,14.63,14.28,-0.02392344497607668,跌3
True,"{""股票代码"": ""603219"", ""股票简称"": ""富佳股份"", ""总股本"": 561400000.0, ""流通股"": 561400000.0, ""总市值"": 10301690000.0, ""流通市值"": 10301690000.0, ""行业"": ""小家电"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.92%"", ""营业总收入同比增长率"": ""60.07%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.22%""}",2025-06-04,2025-06-08,14.28,14.31,0.0021008403361344463,平
True,"{""股票代码"": ""603219"", ""股票简称"": ""富佳股份"", ""总股本"": 561400000.0, ""流通股"": 561400000.0, ""总市值"": 10301690000.0, ""流通市值"": 10301690000.0, ""行业"": ""小家电"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.92%"", ""营业总收入同比增长率"": ""60.07%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.22%""}",2025-06-11,2025-06-15,14.31,13.76,-0.03843466107617055,跌4
True,"{""股票代码"": ""603219"", ""股票简称"": ""富佳股份"", ""总股本"": 561400000.0, ""流通股"": 561400000.0, ""总市值"": 10301690000.0, ""流通市值"": 10301690000.0, ""行业"": ""小家电"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.92%"", ""营业总收入同比增长率"": ""60.07%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.22%""}",2025-06-18,2025-06-22,13.76,13.54,-0.015988372093023284,跌2
True,"{""股票代码"": ""603219"", ""股票简称"": ""富佳股份"", ""总股本"": 561400000.0, ""流通股"": 561400000.0, ""总市值"": 10301690000.0, ""流通市值"": 10301690000.0, ""行业"": ""小家电"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.92%"", ""营业总收入同比增长率"": ""60.07%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.22%""}",2025-06-25,2025-06-29,13.54,14.02,0.03545051698670609,涨4
True,"{""股票代码"": ""603219"", ""股票简称"": ""富佳股份"", ""总股本"": 561400000.0, ""流通股"": 561400000.0, ""总市值"": 10301690000.0, ""流通市值"": 10301690000.0, ""行业"": ""小家电"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.67%"", ""营业总收入同比增长率"": ""34.58%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.01"", ""资产负债率"": ""48.87%""}",2025-07-02,2025-07-06,14.02,14.29,0.01925820256776034,涨2
True,"{""股票代码"": ""603219"", ""股票简称"": ""富佳股份"", ""总股本"": 561400000.0, ""流通股"": 561400000.0, ""总市值"": 10301690000.0, ""流通市值"": 10301690000.0, ""行业"": ""小家电"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.67%"", ""营业总收入同比增长率"": ""34.58%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.01"", ""资产负债率"": ""48.87%""}",2025-07-09,2025-07-13,14.29,14.58,0.020293911826452238,涨3
True,"{""股票代码"": ""603219"", ""股票简称"": ""富佳股份"", ""总股本"": 561400000.0, ""流通股"": 561400000.0, ""总市值"": 10301690000.0, ""流通市值"": 10301690000.0, ""行业"": ""小家电"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.67%"", ""营业总收入同比增长率"": ""34.58%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.01"", ""资产负债率"": ""48.87%""}",2025-07-16,2025-07-20,14.58,14.78,0.013717421124828544,涨2
True,"{""股票代码"": ""603219"", ""股票简称"": ""富佳股份"", ""总股本"": 561400000.0, ""流通股"": 561400000.0, ""总市值"": 10301690000.0, ""流通市值"": 10301690000.0, ""行业"": ""小家电"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.67%"", ""营业总收入同比增长率"": ""34.58%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.01"", ""资产负债率"": ""48.87%""}",2025-07-23,2025-07-27,14.78,15.27,0.033152909336941816,涨4
True,"{""股票代码"": ""603219"", ""股票简称"": ""富佳股份"", ""总股本"": 561400000.0, ""流通股"": 561400000.0, ""总市值"": 10301690000.0, ""流通市值"": 10301690000.0, ""行业"": ""小家电"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.67%"", ""营业总收入同比增长率"": ""34.58%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.01"", ""资产负债率"": ""48.87%""}",2025-07-30,2025-08-03,15.27,14.83,-0.028814669286182037,跌3
True,"{""股票代码"": ""603219"", ""股票简称"": ""富佳股份"", ""总股本"": 561400000.0, ""流通股"": 561400000.0, ""总市值"": 10301690000.0, ""流通市值"": 10301690000.0, ""行业"": ""小家电"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.67%"", ""营业总收入同比增长率"": ""34.58%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.01"", ""资产负债率"": ""48.87%""}",2025-08-06,2025-08-10,14.83,15.79,0.06473364801078896,涨5+
True,"{""股票代码"": ""603219"", ""股票简称"": ""富佳股份"", ""总股本"": 561400000.0, ""流通股"": 561400000.0, ""总市值"": 10301690000.0, ""流通市值"": 10301690000.0, ""行业"": ""小家电"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.67%"", ""营业总收入同比增长率"": ""34.58%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.01"", ""资产负债率"": ""48.87%""}",2025-08-13,2025-08-17,15.79,17.69,0.12032932235592164,涨5+
True,"{""股票代码"": ""603219"", ""股票简称"": ""富佳股份"", ""总股本"": 561400000.0, ""流通股"": 561400000.0, ""总市值"": 10301690000.0, ""流通市值"": 10301690000.0, ""行业"": ""小家电"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.67%"", ""营业总收入同比增长率"": ""34.58%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.01"", ""资产负债率"": ""48.87%""}",2025-08-20,2025-08-24,17.69,20.83,0.1775014132278121,涨5+
True,"{""股票代码"": ""603219"", ""股票简称"": ""富佳股份"", ""总股本"": 561400000.0, ""流通股"": 561400000.0, ""总市值"": 10301690000.0, ""流通市值"": 10301690000.0, ""行业"": ""小家电"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.67%"", ""营业总收入同比增长率"": ""34.58%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.01"", ""资产负债率"": ""48.87%""}",2025-08-27,2025-08-31,20.83,19.32,-0.0724915986557848,跌5+
True,"{""股票代码"": ""603219"", ""股票简称"": ""富佳股份"", ""总股本"": 561400000.0, ""流通股"": 561400000.0, ""总市值"": 10301690000.0, ""流通市值"": 10301690000.0, ""行业"": ""小家电"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.67%"", ""营业总收入同比增长率"": ""34.58%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.01"", ""资产负债率"": ""48.87%""}",2025-09-03,2025-09-07,19.32,17.63,-0.08747412008281585,跌5+
True,"{""股票代码"": ""603219"", ""股票简称"": ""富佳股份"", ""总股本"": 561400000.0, ""流通股"": 561400000.0, ""总市值"": 10301690000.0, ""流通市值"": 10301690000.0, ""行业"": ""小家电"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.67%"", ""营业总收入同比增长率"": ""34.58%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.01"", ""资产负债率"": ""48.87%""}",2025-09-10,2025-09-14,17.63,19.11,0.08394781622234837,涨5+
True,"{""股票代码"": ""603219"", ""股票简称"": ""富佳股份"", ""总股本"": 561400000.0, ""流通股"": 561400000.0, ""总市值"": 10301690000.0, ""流通市值"": 10301690000.0, ""行业"": ""小家电"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.67%"", ""营业总收入同比增长率"": ""34.58%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.01"", ""资产负债率"": ""48.87%""}",2025-09-17,2025-09-21,19.11,22.43,0.17373103087388797,涨5+
True,"{""股票代码"": ""603219"", ""股票简称"": ""富佳股份"", ""总股本"": 561400000.0, ""流通股"": 561400000.0, ""总市值"": 10301690000.0, ""流通市值"": 10301690000.0, ""行业"": ""小家电"", ""上市时间"": ""2021-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.67%"", ""营业总收入同比增长率"": ""34.58%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.01"", ""资产负债率"": ""48.87%""}",2025-09-24,2025-09-28,22.43,19.22,-0.14311190370040128,跌5+
