数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.07%"", ""营业总收入同比增长率"": ""8.00%"", ""流动比率"": ""10.63"", ""速动比率"": ""7.61"", ""资产负债率"": ""6.37%""}",2025-08-27,2025-08-31,57.17,53.95,-0.05632324645793241,跌5+
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.07%"", ""营业总收入同比增长率"": ""8.00%"", ""流动比率"": ""10.63"", ""速动比率"": ""7.61"", ""资产负债率"": ""6.37%""}",2025-09-03,2025-09-07,53.95,49.58,-0.08100092678405935,跌5+
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.07%"", ""营业总收入同比增长率"": ""8.00%"", ""流动比率"": ""10.63"", ""速动比率"": ""7.61"", ""资产负债率"": ""6.37%""}",2025-09-10,2025-09-14,49.58,51.09,0.030455828963291687,涨4
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.07%"", ""营业总收入同比增长率"": ""8.00%"", ""流动比率"": ""10.63"", ""速动比率"": ""7.61"", ""资产负债率"": ""6.37%""}",2025-09-17,2025-09-21,51.09,51.63,0.010569583088666956,涨2
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.07%"", ""营业总收入同比增长率"": ""8.00%"", ""流动比率"": ""10.63"", ""速动比率"": ""7.61"", ""资产负债率"": ""6.37%""}",2025-09-24,2025-09-28,51.63,49.73,-0.03680030989734662,跌4
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.72%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""11.46"", ""速动比率"": ""7.39"", ""资产负债率"": ""6.49%""}",2025-10-01,2025-10-05,49.73,51.3,0.03157048059521417,涨4
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.72%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""11.46"", ""速动比率"": ""7.39"", ""资产负债率"": ""6.49%""}",2025-10-08,2025-10-12,51.3,52.75,0.02826510721247577,涨3
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.72%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""11.46"", ""速动比率"": ""7.39"", ""资产负债率"": ""6.49%""}",2025-10-15,2025-10-19,52.75,79.09,0.49933649289099535,涨5+
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.72%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""11.46"", ""速动比率"": ""7.39"", ""资产负债率"": ""6.49%""}",2025-10-22,2025-10-26,79.09,65.03,-0.17777215830067017,跌5+
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.72%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""11.46"", ""速动比率"": ""7.39"", ""资产负债率"": ""6.49%""}",2025-10-29,2025-11-02,65.03,61.98,-0.046901430109180464,跌5
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.72%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""11.46"", ""速动比率"": ""7.39"", ""资产负债率"": ""6.49%""}",2025-11-05,2025-11-09,61.98,59.95,-0.03275250080671177,跌4
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.72%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""11.46"", ""速动比率"": ""7.39"", ""资产负债率"": ""6.49%""}",2025-11-12,2025-11-16,59.95,58.01,-0.03236030025020864,跌4
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.72%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""11.46"", ""速动比率"": ""7.39"", ""资产负债率"": ""6.49%""}",2025-11-19,2025-11-23,58.01,52.89,-0.08826064471642814,跌5+
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.72%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""11.46"", ""速动比率"": ""7.39"", ""资产负债率"": ""6.49%""}",2025-11-26,2025-11-30,52.89,54.53,0.03100775193798455,涨4
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.72%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""11.46"", ""速动比率"": ""7.39"", ""资产负债率"": ""6.49%""}",2025-12-03,2025-12-07,54.53,54.73,0.0036677058499907655,平
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.72%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""11.46"", ""速动比率"": ""7.39"", ""资产负债率"": ""6.49%""}",2025-12-10,2025-12-14,54.73,55.55,0.01498264206102684,涨2
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.72%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""11.46"", ""速动比率"": ""7.39"", ""资产负债率"": ""6.49%""}",2025-12-17,2025-12-21,55.55,54.05,-0.027002700270027047,跌3
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.72%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""11.46"", ""速动比率"": ""7.39"", ""资产负债率"": ""6.49%""}",2025-12-24,2025-12-28,54.05,55.8,0.03237742830712298,涨4
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.87%"", ""营业总收入同比增长率"": ""14.64%"", ""流动比率"": ""9.28"", ""速动比率"": ""5.96"", ""资产负债率"": ""7.68%""}",2025-12-31,2026-01-04,55.8,54.57,-0.022043010752688108,跌3
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.87%"", ""营业总收入同比增长率"": ""14.64%"", ""流动比率"": ""9.28"", ""速动比率"": ""5.96"", ""资产负债率"": ""7.68%""}",2026-01-07,2026-01-11,54.57,59.22,0.08521165475536008,涨5+
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.87%"", ""营业总收入同比增长率"": ""14.64%"", ""流动比率"": ""9.28"", ""速动比率"": ""5.96"", ""资产负债率"": ""7.68%""}",2026-01-14,2026-01-18,59.22,59.65,0.007261060452549817,涨1
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.87%"", ""营业总收入同比增长率"": ""14.64%"", ""流动比率"": ""9.28"", ""速动比率"": ""5.96"", ""资产负债率"": ""7.68%""}",2026-01-21,2026-01-25,59.65,60.35,0.011735121542330251,涨2
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.87%"", ""营业总收入同比增长率"": ""14.64%"", ""流动比率"": ""9.28"", ""速动比率"": ""5.96"", ""资产负债率"": ""7.68%""}",2026-01-28,2026-02-01,60.35,57.25,-0.05136702568351281,跌5+
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.87%"", ""营业总收入同比增长率"": ""14.64%"", ""流动比率"": ""9.28"", ""速动比率"": ""5.96"", ""资产负债率"": ""7.68%""}",2026-02-04,2026-02-08,57.25,54.0,-0.05676855895196509,跌5+
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.87%"", ""营业总收入同比增长率"": ""14.64%"", ""流动比率"": ""9.28"", ""速动比率"": ""5.96"", ""资产负债率"": ""7.68%""}",2026-02-11,2026-02-15,54.0,57.97,0.07351851851851854,涨5+
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.87%"", ""营业总收入同比增长率"": ""14.64%"", ""流动比率"": ""9.28"", ""速动比率"": ""5.96"", ""资产负债率"": ""7.68%""}",2026-02-18,2026-02-22,57.97,,,
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.87%"", ""营业总收入同比增长率"": ""14.64%"", ""流动比率"": ""9.28"", ""速动比率"": ""5.96"", ""资产负债率"": ""7.68%""}",2026-02-25,2026-03-01,,61.68,,
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.87%"", ""营业总收入同比增长率"": ""14.64%"", ""流动比率"": ""9.28"", ""速动比率"": ""5.96"", ""资产负债率"": ""7.68%""}",2026-03-04,2026-03-08,61.68,58.43,-0.052691309987029866,跌5+
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.87%"", ""营业总收入同比增长率"": ""14.64%"", ""流动比率"": ""9.28"", ""速动比率"": ""5.96"", ""资产负债率"": ""7.68%""}",2026-03-11,2026-03-15,58.43,53.2,-0.08950881396542865,跌5+
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.87%"", ""营业总收入同比增长率"": ""14.64%"", ""流动比率"": ""9.28"", ""速动比率"": ""5.96"", ""资产负债率"": ""7.68%""}",2026-03-18,2026-03-22,53.2,50.5,-0.050751879699248215,跌5+
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.87%"", ""营业总收入同比增长率"": ""14.64%"", ""流动比率"": ""9.28"", ""速动比率"": ""5.96"", ""资产负债率"": ""7.68%""}",2026-03-25,2026-03-29,50.5,55.69,0.10277227722772264,涨5+
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.73%"", ""营业总收入同比增长率"": ""32.89%"", ""流动比率"": ""12.07"", ""速动比率"": ""7.56"", ""资产负债率"": ""6.02%""}",2026-04-01,2026-04-05,55.69,61.36,0.10181361106123177,涨5+
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.73%"", ""营业总收入同比增长率"": ""32.89%"", ""流动比率"": ""12.07"", ""速动比率"": ""7.56"", ""资产负债率"": ""6.02%""}",2026-04-08,2026-04-12,61.36,65.25,0.06339634941329853,涨5+
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.73%"", ""营业总收入同比增长率"": ""32.89%"", ""流动比率"": ""12.07"", ""速动比率"": ""7.56"", ""资产负债率"": ""6.02%""}",2026-04-15,2026-04-19,65.25,65.71,0.00704980842911862,涨1
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.73%"", ""营业总收入同比增长率"": ""32.89%"", ""流动比率"": ""12.07"", ""速动比率"": ""7.56"", ""资产负债率"": ""6.02%""}",2026-04-22,2026-04-26,65.71,68.58,0.04367676152792588,涨5
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.73%"", ""营业总收入同比增长率"": ""32.89%"", ""流动比率"": ""12.07"", ""速动比率"": ""7.56"", ""资产负债率"": ""6.02%""}",2026-04-29,2026-05-03,68.58,66.67,-0.027850685331000213,跌3
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.73%"", ""营业总收入同比增长率"": ""32.89%"", ""流动比率"": ""12.07"", ""速动比率"": ""7.56"", ""资产负债率"": ""6.02%""}",2026-05-06,2026-05-10,66.67,72.84,0.09254537273136343,涨5+
True,"{""股票代码"": ""301323"", ""股票简称"": ""新莱福"", ""总股本"": 105588690.0, ""流通股"": 67566963.0, ""总市值"": 7831513137.3, ""流通市值"": 5011441645.71, ""行业"": ""金属新材料"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.73%"", ""营业总收入同比增长率"": ""32.89%"", ""流动比率"": ""12.07"", ""速动比率"": ""7.56"", ""资产负债率"": ""6.02%""}",2026-05-13,2026-05-17,72.84,74.17,0.018259198242723818,涨2
