数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300059"", ""股票简称"": ""东方财富"", ""总股本"": 15804037675.0, ""流通股"": 13337753576.0, ""总市值"": 311813663327.75, ""流通市值"": 263153878054.48, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.96%"", ""营业总收入同比增长率"": ""41.93%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.34"", ""资产负债率"": ""74.88%""}",2025-05-28,2025-06-01,20.68,20.52,-0.007736943907156735,跌1
True,"{""股票代码"": ""300059"", ""股票简称"": ""东方财富"", ""总股本"": 15804037675.0, ""流通股"": 13337753576.0, ""总市值"": 311813663327.75, ""流通市值"": 263153878054.48, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.96%"", ""营业总收入同比增长率"": ""41.93%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.34"", ""资产负债率"": ""74.88%""}",2025-06-04,2025-06-08,20.52,20.79,0.013157894736842035,涨2
True,"{""股票代码"": ""300059"", ""股票简称"": ""东方财富"", ""总股本"": 15804037675.0, ""流通股"": 13337753576.0, ""总市值"": 311813663327.75, ""流通市值"": 263153878054.48, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.96%"", ""营业总收入同比增长率"": ""41.93%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.34"", ""资产负债率"": ""74.88%""}",2025-06-11,2025-06-15,20.79,21.23,0.021164021164021163,涨3
True,"{""股票代码"": ""300059"", ""股票简称"": ""东方财富"", ""总股本"": 15804037675.0, ""流通股"": 13337753576.0, ""总市值"": 311813663327.75, ""流通市值"": 263153878054.48, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.96%"", ""营业总收入同比增长率"": ""41.93%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.34"", ""资产负债率"": ""74.88%""}",2025-06-18,2025-06-22,21.23,20.61,-0.029203956665096564,跌3
True,"{""股票代码"": ""300059"", ""股票简称"": ""东方财富"", ""总股本"": 15804037675.0, ""流通股"": 13337753576.0, ""总市值"": 311813663327.75, ""流通市值"": 263153878054.48, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.96%"", ""营业总收入同比增长率"": ""41.93%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.34"", ""资产负债率"": ""74.88%""}",2025-06-25,2025-06-29,20.61,22.94,0.1130519165453665,涨5+
True,"{""股票代码"": ""300059"", ""股票简称"": ""东方财富"", ""总股本"": 15804037675.0, ""流通股"": 13337753576.0, ""总市值"": 311813663327.75, ""流通市值"": 263153878054.48, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.70%"", ""营业总收入同比增长率"": ""35.42%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.34"", ""资产负债率"": ""75.91%""}",2025-07-02,2025-07-06,22.94,22.7,-0.010462074978204061,跌2
True,"{""股票代码"": ""300059"", ""股票简称"": ""东方财富"", ""总股本"": 15804037675.0, ""流通股"": 13337753576.0, ""总市值"": 311813663327.75, ""流通市值"": 263153878054.48, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.70%"", ""营业总收入同比增长率"": ""35.42%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.34"", ""资产负债率"": ""75.91%""}",2025-07-09,2025-07-13,22.7,23.76,0.046696035242290934,涨5
True,"{""股票代码"": ""300059"", ""股票简称"": ""东方财富"", ""总股本"": 15804037675.0, ""流通股"": 13337753576.0, ""总市值"": 311813663327.75, ""流通市值"": 263153878054.48, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.70%"", ""营业总收入同比增长率"": ""35.42%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.34"", ""资产负债率"": ""75.91%""}",2025-07-16,2025-07-20,23.76,23.42,-0.014309764309764272,跌2
True,"{""股票代码"": ""300059"", ""股票简称"": ""东方财富"", ""总股本"": 15804037675.0, ""流通股"": 13337753576.0, ""总市值"": 311813663327.75, ""流通市值"": 263153878054.48, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.70%"", ""营业总收入同比增长率"": ""35.42%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.34"", ""资产负债率"": ""75.91%""}",2025-07-23,2025-07-27,23.42,23.89,0.020068317677198966,涨3
True,"{""股票代码"": ""300059"", ""股票简称"": ""东方财富"", ""总股本"": 15804037675.0, ""流通股"": 13337753576.0, ""总市值"": 311813663327.75, ""流通市值"": 263153878054.48, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.70%"", ""营业总收入同比增长率"": ""35.42%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.34"", ""资产负债率"": ""75.91%""}",2025-07-30,2025-08-03,23.89,23.07,-0.03432398493093347,跌4
