数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.32%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""20.32"", ""速动比率"": ""18.18"", ""资产负债率"": ""5.11%""}",2025-08-06,2025-08-10,65.92,61.78,-0.06280339805825241,跌5+
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.32%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""20.32"", ""速动比率"": ""18.18"", ""资产负债率"": ""5.11%""}",2025-08-13,2025-08-17,61.78,65.01,0.05228229200388479,涨5+
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.32%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""20.32"", ""速动比率"": ""18.18"", ""资产负债率"": ""5.11%""}",2025-08-20,2025-08-24,65.01,75.5,0.16135979080141505,涨5+
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.32%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""20.32"", ""速动比率"": ""18.18"", ""资产负债率"": ""5.11%""}",2025-08-27,2025-08-31,75.5,73.79,-0.022649006622516454,跌3
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.32%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""20.32"", ""速动比率"": ""18.18"", ""资产负债率"": ""5.11%""}",2025-09-03,2025-09-07,73.79,67.56,-0.08442878438812851,跌5+
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.32%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""20.32"", ""速动比率"": ""18.18"", ""资产负债率"": ""5.11%""}",2025-09-10,2025-09-14,67.56,70.16,0.03848431024274701,涨4
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.32%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""20.32"", ""速动比率"": ""18.18"", ""资产负债率"": ""5.11%""}",2025-09-17,2025-09-21,70.16,69.16,-0.01425313568985176,跌2
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.32%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""20.32"", ""速动比率"": ""18.18"", ""资产负债率"": ""5.11%""}",2025-09-24,2025-09-28,69.16,73.09,0.05682475419317545,涨5+
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""21.79"", ""速动比率"": ""19.11"", ""资产负债率"": ""4.75%""}",2025-10-01,2025-10-05,73.09,74.34,0.01710220276371599,涨2
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""21.79"", ""速动比率"": ""19.11"", ""资产负债率"": ""4.75%""}",2025-10-08,2025-10-12,74.34,73.0,-0.018025289211729967,跌2
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""21.79"", ""速动比率"": ""19.11"", ""资产负债率"": ""4.75%""}",2025-10-15,2025-10-19,73.0,65.0,-0.1095890410958904,跌5+
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""21.79"", ""速动比率"": ""19.11"", ""资产负债率"": ""4.75%""}",2025-10-22,2025-10-26,65.0,67.9,0.04461538461538472,涨5
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""21.79"", ""速动比率"": ""19.11"", ""资产负债率"": ""4.75%""}",2025-10-29,2025-11-02,67.9,70.3,0.03534609720176718,涨4
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""21.79"", ""速动比率"": ""19.11"", ""资产负债率"": ""4.75%""}",2025-11-05,2025-11-09,70.3,71.34,0.01479374110953069,涨2
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""21.79"", ""速动比率"": ""19.11"", ""资产负债率"": ""4.75%""}",2025-11-12,2025-11-16,71.34,66.2,-0.07204934118306705,跌5+
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""21.79"", ""速动比率"": ""19.11"", ""资产负债率"": ""4.75%""}",2025-11-19,2025-11-23,66.2,67.2,0.015105740181268867,涨2
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""21.79"", ""速动比率"": ""19.11"", ""资产负债率"": ""4.75%""}",2025-11-26,2025-11-30,67.2,72.26,0.07529761904761911,涨5+
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""21.79"", ""速动比率"": ""19.11"", ""资产负债率"": ""4.75%""}",2025-12-03,2025-12-07,72.26,76.19,0.05438693606421241,涨5+
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""21.79"", ""速动比率"": ""19.11"", ""资产负债率"": ""4.75%""}",2025-12-10,2025-12-14,76.19,72.45,-0.04908780679879243,跌5
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""21.79"", ""速动比率"": ""19.11"", ""资产负债率"": ""4.75%""}",2025-12-17,2025-12-21,72.45,68.55,-0.053830227743271286,跌5+
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""21.79"", ""速动比率"": ""19.11"", ""资产负债率"": ""4.75%""}",2025-12-24,2025-12-28,68.55,73.95,0.07877461706783384,涨5+
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""35.18%"", ""流动比率"": ""16.83"", ""速动比率"": ""14.78"", ""资产负债率"": ""5.94%""}",2025-12-31,2026-01-04,73.95,74.31,0.0048681541582149546,平
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""35.18%"", ""流动比率"": ""16.83"", ""速动比率"": ""14.78"", ""资产负债率"": ""5.94%""}",2026-01-07,2026-01-11,74.31,82.4,0.10886825460907024,涨5+
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""35.18%"", ""流动比率"": ""16.83"", ""速动比率"": ""14.78"", ""资产负债率"": ""5.94%""}",2026-01-14,2026-01-18,82.4,80.5,-0.02305825242718451,跌3
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""35.18%"", ""流动比率"": ""16.83"", ""速动比率"": ""14.78"", ""资产负债率"": ""5.94%""}",2026-01-21,2026-01-25,80.5,81.13,0.00782608695652165,涨1
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""35.18%"", ""流动比率"": ""16.83"", ""速动比率"": ""14.78"", ""资产负债率"": ""5.94%""}",2026-01-28,2026-02-01,81.13,76.6,-0.0558363120917047,跌5+
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""35.18%"", ""流动比率"": ""16.83"", ""速动比率"": ""14.78"", ""资产负债率"": ""5.94%""}",2026-02-04,2026-02-08,76.6,73.26,-0.04360313315926878,跌5
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""35.18%"", ""流动比率"": ""16.83"", ""速动比率"": ""14.78"", ""资产负债率"": ""5.94%""}",2026-02-11,2026-02-15,73.26,76.81,0.04845754845754846,涨5
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""35.18%"", ""流动比率"": ""16.83"", ""速动比率"": ""14.78"", ""资产负债率"": ""5.94%""}",2026-02-18,2026-02-22,76.81,,,
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""35.18%"", ""流动比率"": ""16.83"", ""速动比率"": ""14.78"", ""资产负债率"": ""5.94%""}",2026-02-25,2026-03-01,,77.48,,
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""35.18%"", ""流动比率"": ""16.83"", ""速动比率"": ""14.78"", ""资产负债率"": ""5.94%""}",2026-03-04,2026-03-08,77.48,69.42,-0.10402684563758391,跌5+
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""35.18%"", ""流动比率"": ""16.83"", ""速动比率"": ""14.78"", ""资产负债率"": ""5.94%""}",2026-03-11,2026-03-15,69.42,67.23,-0.031547104580812446,跌4
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""35.18%"", ""流动比率"": ""16.83"", ""速动比率"": ""14.78"", ""资产负债率"": ""5.94%""}",2026-03-18,2026-03-22,67.23,63.5,-0.05548118399524027,跌5+
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.98%"", ""营业总收入同比增长率"": ""35.18%"", ""流动比率"": ""16.83"", ""速动比率"": ""14.78"", ""资产负债率"": ""5.94%""}",2026-03-25,2026-03-29,63.5,58.7,-0.07559055118110236,跌5+
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.57%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""25.80"", ""速动比率"": ""22.40"", ""资产负债率"": ""4.06%""}",2026-04-01,2026-04-05,58.7,57.14,-0.026575809199318567,跌3
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.57%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""25.80"", ""速动比率"": ""22.40"", ""资产负债率"": ""4.06%""}",2026-04-08,2026-04-12,57.14,63.7,0.1148057402870144,涨5+
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.57%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""25.80"", ""速动比率"": ""22.40"", ""资产负债率"": ""4.06%""}",2026-04-15,2026-04-19,63.7,70.5,0.10675039246467821,涨5+
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.57%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""25.80"", ""速动比率"": ""22.40"", ""资产负债率"": ""4.06%""}",2026-04-22,2026-04-26,70.5,76.1,0.07943262411347507,涨5+
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.57%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""25.80"", ""速动比率"": ""22.40"", ""资产负债率"": ""4.06%""}",2026-04-29,2026-05-03,76.1,79.64,0.04651773981603169,涨5
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.57%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""25.80"", ""速动比率"": ""22.40"", ""资产负债率"": ""4.06%""}",2026-05-06,2026-05-10,79.64,81.67,0.025489703666499164,涨3
True,"{""股票代码"": ""688486"", ""股票简称"": ""龙迅股份"", ""总股本"": 133727285.0, ""流通股"": 133719204.0, ""总市值"": 11619563793.65, ""流通市值"": 11618861635.56, ""行业"": ""半导体"", ""上市时间"": ""2023-02-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.57%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""25.80"", ""速动比率"": ""22.40"", ""资产负债率"": ""4.06%""}",2026-05-13,2026-05-17,81.67,86.89,0.06391575854046772,涨5+
