数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.83%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.28%""}",2025-10-15,2025-10-19,61.0,53.51,-0.12278688524590164,跌5+
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.83%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.28%""}",2025-10-22,2025-10-26,53.51,55.76,0.0420482152868622,涨5
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.83%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.28%""}",2025-10-29,2025-11-02,55.76,60.83,0.09092539454806303,涨5+
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.83%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.28%""}",2025-11-05,2025-11-09,60.83,63.55,0.044714778891994156,涨5
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.83%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.28%""}",2025-11-12,2025-11-16,63.55,64.31,0.011959087332808815,涨2
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.83%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.28%""}",2025-11-19,2025-11-23,64.31,53.0,-0.17586689472865813,跌5+
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.83%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.28%""}",2025-11-26,2025-11-30,53.0,53.78,0.014716981132075535,涨2
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.83%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.28%""}",2025-12-03,2025-12-07,53.78,53.1,-0.012644105615470469,跌2
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.83%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.28%""}",2025-12-10,2025-12-14,53.1,52.02,-0.02033898305084747,跌3
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.83%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.28%""}",2025-12-17,2025-12-21,52.02,58.84,0.1311034217608611,涨5+
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.83%"", ""营业总收入同比增长率"": ""17.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.28%""}",2025-12-24,2025-12-28,58.84,62.5,0.06220258327668238,涨5+
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.34%"", ""营业总收入同比增长率"": ""50.18%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.50%""}",2025-12-31,2026-01-04,62.5,62.13,-0.005919999999999925,跌1
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.34%"", ""营业总收入同比增长率"": ""50.18%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.50%""}",2026-01-07,2026-01-11,62.13,72.89,0.17318525671978113,涨5+
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.34%"", ""营业总收入同比增长率"": ""50.18%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.50%""}",2026-01-14,2026-01-18,72.89,73.66,0.010563863355741443,涨2
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.34%"", ""营业总收入同比增长率"": ""50.18%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.50%""}",2026-01-21,2026-01-25,73.66,92.46,0.2552267173499865,涨5+
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.34%"", ""营业总收入同比增长率"": ""50.18%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.50%""}",2026-01-28,2026-02-01,92.46,84.38,-0.08738914125027042,跌5+
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.34%"", ""营业总收入同比增长率"": ""50.18%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.50%""}",2026-02-04,2026-02-08,84.38,79.84,-0.053804219009243814,跌5+
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.34%"", ""营业总收入同比增长率"": ""50.18%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.50%""}",2026-02-11,2026-02-15,79.84,76.76,-0.03857715430861719,跌4
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.34%"", ""营业总收入同比增长率"": ""50.18%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.50%""}",2026-02-18,2026-02-22,76.76,,,
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.34%"", ""营业总收入同比增长率"": ""50.18%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.50%""}",2026-02-25,2026-03-01,,87.1,,
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.34%"", ""营业总收入同比增长率"": ""50.18%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.50%""}",2026-03-04,2026-03-08,87.1,93.8,0.07692307692307687,涨5+
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.34%"", ""营业总收入同比增长率"": ""50.18%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.50%""}",2026-03-11,2026-03-15,93.8,99.08,0.05628997867803842,涨5+
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.34%"", ""营业总收入同比增长率"": ""50.18%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.50%""}",2026-03-18,2026-03-22,99.08,102.03,0.02977392006459434,涨3
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""176.34%"", ""营业总收入同比增长率"": ""50.18%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.50%""}",2026-03-25,2026-03-29,102.03,99.45,-0.025286680388121097,跌3
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""462.04%"", ""营业总收入同比增长率"": ""25.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.33%""}",2026-04-01,2026-04-05,99.45,82.13,-0.17415786827551538,跌5+
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""462.04%"", ""营业总收入同比增长率"": ""25.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.33%""}",2026-04-08,2026-04-12,82.13,85.96,0.046633386095214835,涨5
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""462.04%"", ""营业总收入同比增长率"": ""25.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.33%""}",2026-04-15,2026-04-19,85.96,87.34,0.016053978594695373,涨2
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""462.04%"", ""营业总收入同比增长率"": ""25.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.33%""}",2026-04-22,2026-04-26,87.34,89.54,0.02518891687657443,涨3
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""462.04%"", ""营业总收入同比增长率"": ""25.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.33%""}",2026-04-29,2026-05-03,89.54,108.2,0.20839848112575377,涨5+
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""462.04%"", ""营业总收入同比增长率"": ""25.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.33%""}",2026-05-06,2026-05-10,108.2,107.14,-0.009796672828096153,跌1
True,"{""股票代码"": ""688390"", ""股票简称"": ""固德威"", ""总股本"": 243062217.0, ""流通股"": 243062217.0, ""总市值"": 28122298506.9, ""流通市值"": 28122298506.9, ""行业"": ""光伏设备"", ""上市时间"": ""2020-09-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""462.04%"", ""营业总收入同比增长率"": ""25.42%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.33%""}",2026-05-13,2026-05-17,107.14,115.7,0.07989546387903679,涨5+
