数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.71%"", ""营业总收入同比增长率"": ""39.26%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.80"", ""资产负债率"": ""25.88%""}",2025-05-28,2025-06-01,37.74,38.11,0.009803921568627416,涨1
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.71%"", ""营业总收入同比增长率"": ""39.26%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.80"", ""资产负债率"": ""25.88%""}",2025-06-04,2025-06-08,38.11,39.07,0.02519023878247184,涨3
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.71%"", ""营业总收入同比增长率"": ""39.26%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.80"", ""资产负债率"": ""25.88%""}",2025-06-11,2025-06-15,39.07,37.31,-0.04504735090862544,跌5
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.71%"", ""营业总收入同比增长率"": ""39.26%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.80"", ""资产负债率"": ""25.88%""}",2025-06-18,2025-06-22,37.31,40.37,0.08201554543017942,涨5+
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.71%"", ""营业总收入同比增长率"": ""39.26%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.80"", ""资产负债率"": ""25.88%""}",2025-06-25,2025-06-29,40.37,41.24,0.02155065642804077,涨3
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.89%"", ""营业总收入同比增长率"": ""35.05%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.55"", ""资产负债率"": ""27.64%""}",2025-07-02,2025-07-06,41.24,42.07,0.020126091173617855,涨3
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.89%"", ""营业总收入同比增长率"": ""35.05%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.55"", ""资产负债率"": ""27.64%""}",2025-07-09,2025-07-13,42.07,42.61,0.012835749940575125,涨2
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.89%"", ""营业总收入同比增长率"": ""35.05%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.55"", ""资产负债率"": ""27.64%""}",2025-07-16,2025-07-20,42.61,46.61,0.0938746773057968,涨5+
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.89%"", ""营业总收入同比增长率"": ""35.05%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.55"", ""资产负债率"": ""27.64%""}",2025-07-23,2025-07-27,46.61,44.81,-0.038618322248444525,跌4
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.89%"", ""营业总收入同比增长率"": ""35.05%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.55"", ""资产负债率"": ""27.64%""}",2025-07-30,2025-08-03,44.81,45.67,0.019192144610578055,涨2
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.89%"", ""营业总收入同比增长率"": ""35.05%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.55"", ""资产负债率"": ""27.64%""}",2025-08-06,2025-08-10,45.67,48.66,0.06546967374644175,涨5+
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.89%"", ""营业总收入同比增长率"": ""35.05%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.55"", ""资产负债率"": ""27.64%""}",2025-08-13,2025-08-17,48.66,47.38,-0.02630497328401138,跌3
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.89%"", ""营业总收入同比增长率"": ""35.05%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.55"", ""资产负债率"": ""27.64%""}",2025-08-20,2025-08-24,47.38,48.29,0.019206416209371024,涨2
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.89%"", ""营业总收入同比增长率"": ""35.05%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.55"", ""资产负债率"": ""27.64%""}",2025-08-27,2025-08-31,48.29,49.23,0.019465727893973828,涨2
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.89%"", ""营业总收入同比增长率"": ""35.05%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.55"", ""资产负债率"": ""27.64%""}",2025-09-03,2025-09-07,49.23,46.0,-0.06561040016250252,跌5+
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.89%"", ""营业总收入同比增长率"": ""35.05%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.55"", ""资产负债率"": ""27.64%""}",2025-09-10,2025-09-14,46.0,48.1,0.04565217391304355,涨5
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.89%"", ""营业总收入同比增长率"": ""35.05%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.55"", ""资产负债率"": ""27.64%""}",2025-09-17,2025-09-21,48.1,46.7,-0.029106029106029108,跌3
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.89%"", ""营业总收入同比增长率"": ""35.05%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.55"", ""资产负债率"": ""27.64%""}",2025-09-24,2025-09-28,46.7,43.4,-0.07066381156316925,跌5+
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.52%"", ""营业总收入同比增长率"": ""54.47%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.99%""}",2025-10-01,2025-10-05,43.4,43.35,-0.0011520737327188613,平
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.52%"", ""营业总收入同比增长率"": ""54.47%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.99%""}",2025-10-08,2025-10-12,43.35,42.48,-0.02006920415224922,跌3
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.52%"", ""营业总收入同比增长率"": ""54.47%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.99%""}",2025-10-15,2025-10-19,42.48,41.37,-0.026129943502824826,跌3
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.52%"", ""营业总收入同比增长率"": ""54.47%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.99%""}",2025-10-22,2025-10-26,41.37,45.23,0.09330432680686496,涨5+
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.52%"", ""营业总收入同比增长率"": ""54.47%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.99%""}",2025-10-29,2025-11-02,45.23,57.69,0.2754808755250939,涨5+
True,"{""股票代码"": ""300964"", ""股票简称"": ""本川智能"", ""总股本"": 76328284.0, ""流通股"": 56009827.0, ""总市值"": 6257392722.320001, ""流通市值"": 4591685617.46, ""行业"": ""元件"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.52%"", ""营业总收入同比增长率"": ""54.47%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.99%""}",2025-11-05,2025-11-09,57.69,58.03,0.005893569076096394,涨1
