数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.49%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.10"", ""资产负债率"": ""80.42%""}",2025-08-06,2025-08-10,43.62,44.02,0.009170105456212774,涨1
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.49%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.10"", ""资产负债率"": ""80.42%""}",2025-08-13,2025-08-17,44.02,44.51,0.011131303952748528,涨2
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.49%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.10"", ""资产负债率"": ""80.42%""}",2025-08-20,2025-08-24,44.51,48.82,0.09683217254549548,涨5+
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.49%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.10"", ""资产负债率"": ""80.42%""}",2025-08-27,2025-08-31,48.82,50.61,0.036665301106104,涨4
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.49%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.10"", ""资产负债率"": ""80.42%""}",2025-09-03,2025-09-07,50.61,53.48,0.0567081604426003,涨5+
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.49%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.10"", ""资产负债率"": ""80.42%""}",2025-09-10,2025-09-14,53.48,56.58,0.05796559461480921,涨5+
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.49%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.10"", ""资产负债率"": ""80.42%""}",2025-09-17,2025-09-21,56.58,59.77,0.05638034641215994,涨5+
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.49%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.10"", ""资产负债率"": ""80.42%""}",2025-09-24,2025-09-28,59.77,63.72,0.06608666555127973,涨5+
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.32%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.99"", ""资产负债率"": ""81.75%""}",2025-10-01,2025-10-05,63.72,69.24,0.08662900188323919,涨5+
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.32%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.99"", ""资产负债率"": ""81.75%""}",2025-10-08,2025-10-12,69.24,69.55,0.004477180820334992,平
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.32%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.99"", ""资产负债率"": ""81.75%""}",2025-10-15,2025-10-19,69.55,61.9,-0.10999281092739033,跌5+
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.32%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.99"", ""资产负债率"": ""81.75%""}",2025-10-22,2025-10-26,61.9,64.15,0.03634894991922466,涨4
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.32%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.99"", ""资产负债率"": ""81.75%""}",2025-10-29,2025-11-02,64.15,61.85,-0.03585346843335935,跌4
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.32%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.99"", ""资产负债率"": ""81.75%""}",2025-11-05,2025-11-09,61.85,60.25,-0.025869037995149613,跌3
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.32%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.99"", ""资产负债率"": ""81.75%""}",2025-11-12,2025-11-16,60.25,67.2,0.11535269709543572,涨5+
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.32%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.99"", ""资产负债率"": ""81.75%""}",2025-11-19,2025-11-23,67.2,53.5,-0.20386904761904767,跌5+
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.32%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.99"", ""资产负债率"": ""81.75%""}",2025-11-26,2025-11-30,53.5,56.1,0.04859813084112141,涨5
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.32%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.99"", ""资产负债率"": ""81.75%""}",2025-12-03,2025-12-07,56.1,54.8,-0.023172905525846832,跌3
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.32%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.99"", ""资产负债率"": ""81.75%""}",2025-12-10,2025-12-14,54.8,60.41,0.10237226277372269,涨5+
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.32%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.99"", ""资产负债率"": ""81.75%""}",2025-12-17,2025-12-21,60.41,60.02,-0.006455884787286759,跌1
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-167.32%"", ""营业总收入同比增长率"": ""11.76%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.99"", ""资产负债率"": ""81.75%""}",2025-12-24,2025-12-28,60.02,63.39,0.05614795068310552,涨5+
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-555.90%"", ""营业总收入同比增长率"": ""38.55%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.92"", ""资产负债率"": ""82.34%""}",2025-12-31,2026-01-04,63.39,59.27,-0.06499447862438867,跌5+
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-555.90%"", ""营业总收入同比增长率"": ""38.55%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.92"", ""资产负债率"": ""82.34%""}",2026-01-07,2026-01-11,59.27,61.16,0.03188797030538204,涨4
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-555.90%"", ""营业总收入同比增长率"": ""38.55%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.92"", ""资产负债率"": ""82.34%""}",2026-01-14,2026-01-18,61.16,87.54,0.43132766514061505,涨5+
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-555.90%"", ""营业总收入同比增长率"": ""38.55%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.92"", ""资产负债率"": ""82.34%""}",2026-01-21,2026-01-25,87.54,115.4,0.31825451222298384,涨5+
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-555.90%"", ""营业总收入同比增长率"": ""38.55%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.92"", ""资产负债率"": ""82.34%""}",2026-01-28,2026-02-01,115.4,108.41,-0.060571923743500955,跌5+
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-555.90%"", ""营业总收入同比增长率"": ""38.55%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.92"", ""资产负债率"": ""82.34%""}",2026-02-04,2026-02-08,108.41,106.04,-0.02186145189558153,跌3
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-555.90%"", ""营业总收入同比增长率"": ""38.55%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.92"", ""资产负债率"": ""82.34%""}",2026-02-11,2026-02-15,106.04,120.01,0.1317427385892116,涨5+
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-555.90%"", ""营业总收入同比增长率"": ""38.55%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.92"", ""资产负债率"": ""82.34%""}",2026-02-18,2026-02-22,120.01,,,
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-555.90%"", ""营业总收入同比增长率"": ""38.55%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.92"", ""资产负债率"": ""82.34%""}",2026-02-25,2026-03-01,,117.46,,
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-555.90%"", ""营业总收入同比增长率"": ""38.55%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.92"", ""资产负债率"": ""82.34%""}",2026-03-04,2026-03-08,117.46,104.5,-0.11033543333900897,跌5+
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-555.90%"", ""营业总收入同比增长率"": ""38.55%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.92"", ""资产负债率"": ""82.34%""}",2026-03-11,2026-03-15,104.5,97.7,-0.06507177033492817,跌5+
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-555.90%"", ""营业总收入同比增长率"": ""38.55%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.92"", ""资产负债率"": ""82.34%""}",2026-03-18,2026-03-22,97.7,94.07,-0.03715455475946783,跌4
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-555.90%"", ""营业总收入同比增长率"": ""38.55%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.92"", ""资产负债率"": ""82.34%""}",2026-03-25,2026-03-29,94.07,85.05,-0.09588604230891884,跌5+
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.12%"", ""营业总收入同比增长率"": ""61.90%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.35%""}",2026-04-01,2026-04-05,85.05,78.58,-0.07607289829512054,跌5+
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.12%"", ""营业总收入同比增长率"": ""61.90%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.35%""}",2026-04-08,2026-04-12,78.58,83.41,0.06146602188852124,涨5+
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.12%"", ""营业总收入同比增长率"": ""61.90%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.35%""}",2026-04-15,2026-04-19,83.41,84.86,0.01738400671382334,涨2
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.12%"", ""营业总收入同比增长率"": ""61.90%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.35%""}",2026-04-22,2026-04-26,84.86,84.5,-0.004242281404666537,平
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.12%"", ""营业总收入同比增长率"": ""61.90%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.35%""}",2026-04-29,2026-05-03,84.5,90.89,0.07562130177514792,涨5+
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.12%"", ""营业总收入同比增长率"": ""61.90%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.35%""}",2026-05-06,2026-05-10,90.89,94.25,0.03696776323027828,涨4
True,"{""股票代码"": ""300842"", ""股票简称"": ""帝科股份"", ""总股本"": 145279743.0, ""流通股"": 129121440.0, ""总市值"": 13282926902.490002, ""流通市值"": 11805573259.2, ""行业"": ""光伏设备"", ""上市时间"": ""2020-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.12%"", ""营业总收入同比增长率"": ""61.90%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.35%""}",2026-05-13,2026-05-17,94.25,91.43,-0.029920424403182988,跌3
