数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""120.48%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.66"", ""资产负债率"": ""45.39%""}",2025-08-06,2025-08-10,7.48,7.5,0.002673796791443861,平
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""120.48%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.66"", ""资产负债率"": ""45.39%""}",2025-08-13,2025-08-17,7.5,8.05,0.07333333333333347,涨5+
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""120.48%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.66"", ""资产负债率"": ""45.39%""}",2025-08-20,2025-08-24,8.05,7.94,-0.013664596273291973,跌2
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""120.48%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.66"", ""资产负债率"": ""45.39%""}",2025-08-27,2025-08-31,7.94,7.74,-0.02518891687657432,跌3
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""120.48%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.66"", ""资产负债率"": ""45.39%""}",2025-09-03,2025-09-07,7.74,7.8,0.007751937984496138,涨1
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""120.48%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.66"", ""资产负债率"": ""45.39%""}",2025-09-10,2025-09-14,7.8,8.0,0.025641025641025772,涨3
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""120.48%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.66"", ""资产负债率"": ""45.39%""}",2025-09-17,2025-09-21,8.0,7.69,-0.03874999999999995,跌4
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""120.48%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.66"", ""资产负债率"": ""45.39%""}",2025-09-24,2025-09-28,7.69,7.46,-0.02990897269180759,跌3
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.98%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.64"", ""资产负债率"": ""46.67%""}",2025-10-01,2025-10-05,7.46,7.92,0.06166219839142095,涨5+
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.98%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.64"", ""资产负债率"": ""46.67%""}",2025-10-08,2025-10-12,7.92,8.04,0.015151515151515138,涨2
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.98%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.64"", ""资产负债率"": ""46.67%""}",2025-10-15,2025-10-19,8.04,8.33,0.03606965174129373,涨4
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.98%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.64"", ""资产负债率"": ""46.67%""}",2025-10-22,2025-10-26,8.33,8.5,0.020408163265306145,涨3
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.98%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.64"", ""资产负债率"": ""46.67%""}",2025-10-29,2025-11-02,8.5,8.74,0.028235294117647136,涨3
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.98%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.64"", ""资产负债率"": ""46.67%""}",2025-11-05,2025-11-09,8.74,9.82,0.1235697940503433,涨5+
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.98%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.64"", ""资产负债率"": ""46.67%""}",2025-11-12,2025-11-16,9.82,12.31,0.2535641547861507,涨5+
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.98%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.64"", ""资产负债率"": ""46.67%""}",2025-11-19,2025-11-23,12.31,9.9,-0.19577579203899265,跌5+
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.98%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.64"", ""资产负债率"": ""46.67%""}",2025-11-26,2025-11-30,9.9,10.84,0.0949494949494949,涨5+
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.98%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.64"", ""资产负债率"": ""46.67%""}",2025-12-03,2025-12-07,10.84,10.33,-0.04704797047970477,跌5
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.98%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.64"", ""资产负债率"": ""46.67%""}",2025-12-10,2025-12-14,10.33,9.7,-0.06098741529525664,跌5+
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.98%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.64"", ""资产负债率"": ""46.67%""}",2025-12-17,2025-12-21,9.7,9.55,-0.01546391752577303,跌2
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.98%"", ""营业总收入同比增长率"": ""-4.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.64"", ""资产负债率"": ""46.67%""}",2025-12-24,2025-12-28,9.55,10.42,0.09109947643979055,涨5+
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.94%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.67"", ""资产负债率"": ""48.69%""}",2025-12-31,2026-01-04,10.42,9.9,-0.04990403071017269,跌5
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.94%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.67"", ""资产负债率"": ""48.69%""}",2026-01-07,2026-01-11,9.9,10.62,0.07272727272727253,涨5+
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.94%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.67"", ""资产负债率"": ""48.69%""}",2026-01-14,2026-01-18,10.62,10.28,-0.032015065913371,跌4
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.94%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.67"", ""资产负债率"": ""48.69%""}",2026-01-21,2026-01-25,10.28,11.28,0.09727626459143979,涨5+
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.94%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.67"", ""资产负债率"": ""48.69%""}",2026-01-28,2026-02-01,11.28,9.81,-0.13031914893617014,跌5+
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.94%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.67"", ""资产负债率"": ""48.69%""}",2026-02-04,2026-02-08,9.81,9.79,-0.0020387359836901986,平
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.94%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.67"", ""资产负债率"": ""48.69%""}",2026-02-11,2026-02-15,9.79,9.8,0.0010214504596528506,平
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.94%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.67"", ""资产负债率"": ""48.69%""}",2026-02-18,2026-02-22,9.8,,,
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.94%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.67"", ""资产负债率"": ""48.69%""}",2026-02-25,2026-03-01,,10.35,,
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.94%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.67"", ""资产负债率"": ""48.69%""}",2026-03-04,2026-03-08,10.35,10.08,-0.02608695652173909,跌3
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.94%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.67"", ""资产负债率"": ""48.69%""}",2026-03-11,2026-03-15,10.08,10.69,0.06051587301587302,涨5+
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.94%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.67"", ""资产负债率"": ""48.69%""}",2026-03-18,2026-03-22,10.69,9.59,-0.10289990645463043,跌5+
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.94%"", ""营业总收入同比增长率"": ""-16.44%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.67"", ""资产负债率"": ""48.69%""}",2026-03-25,2026-03-29,9.59,10.83,0.1293013555787279,涨5+
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""162.95%"", ""营业总收入同比增长率"": ""13.68%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.88%""}",2026-04-01,2026-04-05,10.83,10.23,-0.05540166204986141,跌5+
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""162.95%"", ""营业总收入同比增长率"": ""13.68%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.88%""}",2026-04-08,2026-04-12,10.23,10.72,0.047898338220918824,涨5
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""162.95%"", ""营业总收入同比增长率"": ""13.68%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.88%""}",2026-04-15,2026-04-19,10.72,11.48,0.07089552238805963,涨5+
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""162.95%"", ""营业总收入同比增长率"": ""13.68%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.88%""}",2026-04-22,2026-04-26,11.48,12.95,0.12804878048780477,涨5+
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""162.95%"", ""营业总收入同比增长率"": ""13.68%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.88%""}",2026-04-29,2026-05-03,12.95,11.63,-0.1019305019305018,跌5+
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""162.95%"", ""营业总收入同比增长率"": ""13.68%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.88%""}",2026-05-06,2026-05-10,11.63,12.12,0.042132416165090225,涨5
True,"{""股票代码"": ""300082"", ""股票简称"": ""奥克股份"", ""总股本"": 680098200.0, ""流通股"": 678321463.0, ""总市值"": 7351861542.0, ""流通市值"": 7332655015.030001, ""行业"": ""化学原料"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""162.95%"", ""营业总收入同比增长率"": ""13.68%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.88%""}",2026-05-13,2026-05-17,12.12,10.81,-0.10808580858085803,跌5+
