数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605081"", ""股票简称"": ""*ST太和"", ""总股本"": 113247072.0, ""流通股"": 113247072.0, ""总市值"": 569632772.1600001, ""流通市值"": 569632772.1600001, ""行业"": ""环境治理"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-209.76%"", ""营业总收入同比增长率"": ""-22.29%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.92%""}",2025-05-28,2025-06-01,13.36,14.13,0.05763473053892221,涨5+
True,"{""股票代码"": ""605081"", ""股票简称"": ""*ST太和"", ""总股本"": 113247072.0, ""流通股"": 113247072.0, ""总市值"": 569632772.1600001, ""流通市值"": 569632772.1600001, ""行业"": ""环境治理"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-209.76%"", ""营业总收入同比增长率"": ""-22.29%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.92%""}",2025-06-04,2025-06-08,14.13,13.93,-0.014154281670205271,跌2
True,"{""股票代码"": ""605081"", ""股票简称"": ""*ST太和"", ""总股本"": 113247072.0, ""流通股"": 113247072.0, ""总市值"": 569632772.1600001, ""流通市值"": 569632772.1600001, ""行业"": ""环境治理"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-209.76%"", ""营业总收入同比增长率"": ""-22.29%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.92%""}",2025-06-11,2025-06-15,13.93,13.48,-0.03230437903804728,跌4
True,"{""股票代码"": ""605081"", ""股票简称"": ""*ST太和"", ""总股本"": 113247072.0, ""流通股"": 113247072.0, ""总市值"": 569632772.1600001, ""流通市值"": 569632772.1600001, ""行业"": ""环境治理"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-209.76%"", ""营业总收入同比增长率"": ""-22.29%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.92%""}",2025-06-18,2025-06-22,13.48,12.74,-0.054896142433234485,跌5+
True,"{""股票代码"": ""605081"", ""股票简称"": ""*ST太和"", ""总股本"": 113247072.0, ""流通股"": 113247072.0, ""总市值"": 569632772.1600001, ""流通市值"": 569632772.1600001, ""行业"": ""环境治理"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-209.76%"", ""营业总收入同比增长率"": ""-22.29%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.17"", ""资产负债率"": ""30.92%""}",2025-06-25,2025-06-29,12.74,12.74,0.0,平
True,"{""股票代码"": ""605081"", ""股票简称"": ""*ST太和"", ""总股本"": 113247072.0, ""流通股"": 113247072.0, ""总市值"": 569632772.1600001, ""流通市值"": 569632772.1600001, ""行业"": ""环境治理"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.94%"", ""营业总收入同比增长率"": ""-92.29%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.94"", ""资产负债率"": ""31.60%""}",2025-07-02,2025-07-06,12.74,12.64,-0.007849293563579218,跌1
True,"{""股票代码"": ""605081"", ""股票简称"": ""*ST太和"", ""总股本"": 113247072.0, ""流通股"": 113247072.0, ""总市值"": 569632772.1600001, ""流通市值"": 569632772.1600001, ""行业"": ""环境治理"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.94%"", ""营业总收入同比增长率"": ""-92.29%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.94"", ""资产负债率"": ""31.60%""}",2025-07-09,2025-07-13,12.64,12.15,-0.03876582278481011,跌4
True,"{""股票代码"": ""605081"", ""股票简称"": ""*ST太和"", ""总股本"": 113247072.0, ""流通股"": 113247072.0, ""总市值"": 569632772.1600001, ""流通市值"": 569632772.1600001, ""行业"": ""环境治理"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.94%"", ""营业总收入同比增长率"": ""-92.29%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.94"", ""资产负债率"": ""31.60%""}",2025-07-16,2025-07-20,12.15,12.94,0.0650205761316871,涨5+
True,"{""股票代码"": ""605081"", ""股票简称"": ""*ST太和"", ""总股本"": 113247072.0, ""流通股"": 113247072.0, ""总市值"": 569632772.1600001, ""流通市值"": 569632772.1600001, ""行业"": ""环境治理"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.94%"", ""营业总收入同比增长率"": ""-92.29%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.94"", ""资产负债率"": ""31.60%""}",2025-07-23,2025-07-27,12.94,12.89,-0.00386398763523943,平
True,"{""股票代码"": ""605081"", ""股票简称"": ""*ST太和"", ""总股本"": 113247072.0, ""流通股"": 113247072.0, ""总市值"": 569632772.1600001, ""流通市值"": 569632772.1600001, ""行业"": ""环境治理"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.94%"", ""营业总收入同比增长率"": ""-92.29%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.94"", ""资产负债率"": ""31.60%""}",2025-07-30,2025-08-03,12.89,12.32,-0.044220325833979834,跌5
