数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000510"", ""股票简称"": ""新金路"", ""总股本"": 648543589.0, ""流通股"": 606610392.0, ""总市值"": 9099066553.67, ""流通市值"": 8510743799.759999, ""行业"": ""化学原料"", ""上市时间"": ""1993-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.91%"", ""营业总收入同比增长率"": ""-10.93%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.43"", ""资产负债率"": ""48.08%""}",2025-05-28,2025-06-01,5.37,5.48,0.020484171322160183,涨3
True,"{""股票代码"": ""000510"", ""股票简称"": ""新金路"", ""总股本"": 648543589.0, ""流通股"": 606610392.0, ""总市值"": 9099066553.67, ""流通市值"": 8510743799.759999, ""行业"": ""化学原料"", ""上市时间"": ""1993-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.91%"", ""营业总收入同比增长率"": ""-10.93%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.43"", ""资产负债率"": ""48.08%""}",2025-06-04,2025-06-08,5.48,6.05,0.10401459854014594,涨5+
True,"{""股票代码"": ""000510"", ""股票简称"": ""新金路"", ""总股本"": 648543589.0, ""流通股"": 606610392.0, ""总市值"": 9099066553.67, ""流通市值"": 8510743799.759999, ""行业"": ""化学原料"", ""上市时间"": ""1993-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.91%"", ""营业总收入同比增长率"": ""-10.93%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.43"", ""资产负债率"": ""48.08%""}",2025-06-11,2025-06-15,6.05,5.31,-0.12231404958677694,跌5+
True,"{""股票代码"": ""000510"", ""股票简称"": ""新金路"", ""总股本"": 648543589.0, ""流通股"": 606610392.0, ""总市值"": 9099066553.67, ""流通市值"": 8510743799.759999, ""行业"": ""化学原料"", ""上市时间"": ""1993-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.91%"", ""营业总收入同比增长率"": ""-10.93%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.43"", ""资产负债率"": ""48.08%""}",2025-06-18,2025-06-22,5.31,4.91,-0.07532956685499048,跌5+
True,"{""股票代码"": ""000510"", ""股票简称"": ""新金路"", ""总股本"": 648543589.0, ""流通股"": 606610392.0, ""总市值"": 9099066553.67, ""流通市值"": 8510743799.759999, ""行业"": ""化学原料"", ""上市时间"": ""1993-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.91%"", ""营业总收入同比增长率"": ""-10.93%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.43"", ""资产负债率"": ""48.08%""}",2025-06-25,2025-06-29,4.91,5.06,0.03054989816700604,涨4
True,"{""股票代码"": ""000510"", ""股票简称"": ""新金路"", ""总股本"": 648543589.0, ""流通股"": 606610392.0, ""总市值"": 9099066553.67, ""流通市值"": 8510743799.759999, ""行业"": ""化学原料"", ""上市时间"": ""1993-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-716.71%"", ""营业总收入同比增长率"": ""-20.26%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.41"", ""资产负债率"": ""48.89%""}",2025-07-02,2025-07-06,5.06,5.14,0.015810276679841806,涨2
True,"{""股票代码"": ""000510"", ""股票简称"": ""新金路"", ""总股本"": 648543589.0, ""流通股"": 606610392.0, ""总市值"": 9099066553.67, ""流通市值"": 8510743799.759999, ""行业"": ""化学原料"", ""上市时间"": ""1993-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-716.71%"", ""营业总收入同比增长率"": ""-20.26%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.41"", ""资产负债率"": ""48.89%""}",2025-07-09,2025-07-13,5.14,5.11,-0.0058365758754862496,跌1
True,"{""股票代码"": ""000510"", ""股票简称"": ""新金路"", ""总股本"": 648543589.0, ""流通股"": 606610392.0, ""总市值"": 9099066553.67, ""流通市值"": 8510743799.759999, ""行业"": ""化学原料"", ""上市时间"": ""1993-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-716.71%"", ""营业总收入同比增长率"": ""-20.26%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.41"", ""资产负债率"": ""48.89%""}",2025-07-16,2025-07-20,5.11,4.88,-0.045009784735812186,跌5
True,"{""股票代码"": ""000510"", ""股票简称"": ""新金路"", ""总股本"": 648543589.0, ""流通股"": 606610392.0, ""总市值"": 9099066553.67, ""流通市值"": 8510743799.759999, ""行业"": ""化学原料"", ""上市时间"": ""1993-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-716.71%"", ""营业总收入同比增长率"": ""-20.26%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.41"", ""资产负债率"": ""48.89%""}",2025-07-23,2025-07-27,4.88,4.85,-0.006147540983606592,跌1
True,"{""股票代码"": ""000510"", ""股票简称"": ""新金路"", ""总股本"": 648543589.0, ""流通股"": 606610392.0, ""总市值"": 9099066553.67, ""流通市值"": 8510743799.759999, ""行业"": ""化学原料"", ""上市时间"": ""1993-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-716.71%"", ""营业总收入同比增长率"": ""-20.26%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.41"", ""资产负债率"": ""48.89%""}",2025-07-30,2025-08-03,4.85,4.71,-0.028865979381443196,跌3
True,"{""股票代码"": ""000510"", ""股票简称"": ""新金路"", ""总股本"": 648543589.0, ""流通股"": 606610392.0, ""总市值"": 9099066553.67, ""流通市值"": 8510743799.759999, ""行业"": ""化学原料"", ""上市时间"": ""1993-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-716.71%"", ""营业总收入同比增长率"": ""-20.26%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.41"", ""资产负债率"": ""48.89%""}",2025-08-06,2025-08-10,4.71,5.11,0.0849256900212314,涨5+
