数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002150"", ""股票简称"": ""正泰电源"", ""总股本"": 360868803.0, ""流通股"": 358544978.0, ""总市值"": 10725020825.16, ""流通市值"": 10655956746.16, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.70%"", ""营业总收入同比增长率"": ""18.01%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.04"", ""资产负债率"": ""56.05%""}",2025-05-28,2025-06-01,10.75,10.63,-0.01116279069767434,跌2
True,"{""股票代码"": ""002150"", ""股票简称"": ""正泰电源"", ""总股本"": 360868803.0, ""流通股"": 358544978.0, ""总市值"": 10725020825.16, ""流通市值"": 10655956746.16, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.70%"", ""营业总收入同比增长率"": ""18.01%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.04"", ""资产负债率"": ""56.05%""}",2025-06-04,2025-06-08,10.63,10.81,0.016933207902163572,涨2
True,"{""股票代码"": ""002150"", ""股票简称"": ""正泰电源"", ""总股本"": 360868803.0, ""流通股"": 358544978.0, ""总市值"": 10725020825.16, ""流通市值"": 10655956746.16, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.70%"", ""营业总收入同比增长率"": ""18.01%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.04"", ""资产负债率"": ""56.05%""}",2025-06-11,2025-06-15,10.81,10.63,-0.016651248843663202,跌2
True,"{""股票代码"": ""002150"", ""股票简称"": ""正泰电源"", ""总股本"": 360868803.0, ""流通股"": 358544978.0, ""总市值"": 10725020825.16, ""流通市值"": 10655956746.16, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.70%"", ""营业总收入同比增长率"": ""18.01%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.04"", ""资产负债率"": ""56.05%""}",2025-06-18,2025-06-22,10.63,11.65,0.09595484477892757,涨5+
True,"{""股票代码"": ""002150"", ""股票简称"": ""正泰电源"", ""总股本"": 360868803.0, ""流通股"": 358544978.0, ""总市值"": 10725020825.16, ""流通市值"": 10655956746.16, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.70%"", ""营业总收入同比增长率"": ""18.01%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.04"", ""资产负债率"": ""56.05%""}",2025-06-25,2025-06-29,11.65,11.85,0.01716738197424883,涨2
True,"{""股票代码"": ""002150"", ""股票简称"": ""正泰电源"", ""总股本"": 360868803.0, ""流通股"": 358544978.0, ""总市值"": 10725020825.16, ""流通市值"": 10655956746.16, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.96%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.98"", ""资产负债率"": ""54.10%""}",2025-07-02,2025-07-06,11.85,11.82,-0.0025316455696201556,平
True,"{""股票代码"": ""002150"", ""股票简称"": ""正泰电源"", ""总股本"": 360868803.0, ""流通股"": 358544978.0, ""总市值"": 10725020825.16, ""流通市值"": 10655956746.16, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.96%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.98"", ""资产负债率"": ""54.10%""}",2025-07-09,2025-07-13,11.82,12.01,0.0160744500846024,涨2
True,"{""股票代码"": ""002150"", ""股票简称"": ""正泰电源"", ""总股本"": 360868803.0, ""流通股"": 358544978.0, ""总市值"": 10725020825.16, ""流通市值"": 10655956746.16, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.96%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.98"", ""资产负债率"": ""54.10%""}",2025-07-16,2025-07-20,12.01,11.85,-0.013322231473771873,跌2
True,"{""股票代码"": ""002150"", ""股票简称"": ""正泰电源"", ""总股本"": 360868803.0, ""流通股"": 358544978.0, ""总市值"": 10725020825.16, ""流通市值"": 10655956746.16, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.96%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.98"", ""资产负债率"": ""54.10%""}",2025-07-23,2025-07-27,11.85,11.94,0.0075949367088608,涨1
True,"{""股票代码"": ""002150"", ""股票简称"": ""正泰电源"", ""总股本"": 360868803.0, ""流通股"": 358544978.0, ""总市值"": 10725020825.16, ""流通市值"": 10655956746.16, ""行业"": ""通用设备"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.96%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.98"", ""资产负债率"": ""54.10%""}",2025-07-30,2025-08-03,11.94,12.69,0.06281407035175879,涨5+
