数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301512"", ""股票简称"": ""智信精密"", ""总股本"": 53333400.0, ""流通股"": 24813400.0, ""总市值"": 2868803586.0, ""流通市值"": 1334712786.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-112.45%"", ""营业总收入同比增长率"": ""-34.31%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.79"", ""资产负债率"": ""20.24%""}",2025-05-28,2025-06-01,38.28,38.03,-0.0065308254963427625,跌1
True,"{""股票代码"": ""301512"", ""股票简称"": ""智信精密"", ""总股本"": 53333400.0, ""流通股"": 24813400.0, ""总市值"": 2868803586.0, ""流通市值"": 1334712786.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-112.45%"", ""营业总收入同比增长率"": ""-34.31%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.79"", ""资产负债率"": ""20.24%""}",2025-06-04,2025-06-08,38.03,39.01,0.025769129634499066,涨3
True,"{""股票代码"": ""301512"", ""股票简称"": ""智信精密"", ""总股本"": 53333400.0, ""流通股"": 24813400.0, ""总市值"": 2868803586.0, ""流通市值"": 1334712786.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-112.45%"", ""营业总收入同比增长率"": ""-34.31%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.79"", ""资产负债率"": ""20.24%""}",2025-06-11,2025-06-15,39.01,38.63,-0.009741092027685139,跌1
True,"{""股票代码"": ""301512"", ""股票简称"": ""智信精密"", ""总股本"": 53333400.0, ""流通股"": 24813400.0, ""总市值"": 2868803586.0, ""流通市值"": 1334712786.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-112.45%"", ""营业总收入同比增长率"": ""-34.31%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.79"", ""资产负债率"": ""20.24%""}",2025-06-18,2025-06-22,38.63,39.55,0.023815687289671095,涨3
True,"{""股票代码"": ""301512"", ""股票简称"": ""智信精密"", ""总股本"": 53333400.0, ""流通股"": 24813400.0, ""总市值"": 2868803586.0, ""流通市值"": 1334712786.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-112.45%"", ""营业总收入同比增长率"": ""-34.31%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.79"", ""资产负债率"": ""20.24%""}",2025-06-25,2025-06-29,39.55,41.63,0.0525916561314792,涨5+
True,"{""股票代码"": ""301512"", ""股票简称"": ""智信精密"", ""总股本"": 53333400.0, ""流通股"": 24813400.0, ""总市值"": 2868803586.0, ""流通市值"": 1334712786.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.57%"", ""营业总收入同比增长率"": ""45.29%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.37"", ""资产负债率"": ""21.49%""}",2025-07-02,2025-07-06,41.63,41.23,-0.009608455440788033,跌1
True,"{""股票代码"": ""301512"", ""股票简称"": ""智信精密"", ""总股本"": 53333400.0, ""流通股"": 24813400.0, ""总市值"": 2868803586.0, ""流通市值"": 1334712786.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.57%"", ""营业总收入同比增长率"": ""45.29%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.37"", ""资产负债率"": ""21.49%""}",2025-07-09,2025-07-13,41.23,42.08,0.02061605626970664,涨3
True,"{""股票代码"": ""301512"", ""股票简称"": ""智信精密"", ""总股本"": 53333400.0, ""流通股"": 24813400.0, ""总市值"": 2868803586.0, ""流通市值"": 1334712786.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.57%"", ""营业总收入同比增长率"": ""45.29%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.37"", ""资产负债率"": ""21.49%""}",2025-07-16,2025-07-20,42.08,42.69,0.014496197718631088,涨2
True,"{""股票代码"": ""301512"", ""股票简称"": ""智信精密"", ""总股本"": 53333400.0, ""流通股"": 24813400.0, ""总市值"": 2868803586.0, ""流通市值"": 1334712786.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.57%"", ""营业总收入同比增长率"": ""45.29%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.37"", ""资产负债率"": ""21.49%""}",2025-07-23,2025-07-27,42.69,44.24,0.036308268915437036,涨4
True,"{""股票代码"": ""301512"", ""股票简称"": ""智信精密"", ""总股本"": 53333400.0, ""流通股"": 24813400.0, ""总市值"": 2868803586.0, ""流通市值"": 1334712786.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.57%"", ""营业总收入同比增长率"": ""45.29%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.37"", ""资产负债率"": ""21.49%""}",2025-07-30,2025-08-03,44.24,44.43,0.0042947558770343175,平
