数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600664"", ""股票简称"": ""哈药股份"", ""总股本"": 2518509876.0, ""流通股"": 2518509876.0, ""总市值"": 9167375948.64, ""流通市值"": 9167375948.64, ""行业"": ""化学制药"", ""上市时间"": ""1993-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.63%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.77%""}",2026-02-04,2026-02-08,3.52,3.52,0.0,平
True,"{""股票代码"": ""600664"", ""股票简称"": ""哈药股份"", ""总股本"": 2518509876.0, ""流通股"": 2518509876.0, ""总市值"": 9167375948.64, ""流通市值"": 9167375948.64, ""行业"": ""化学制药"", ""上市时间"": ""1993-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.63%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.77%""}",2026-02-11,2026-02-15,3.52,3.45,-0.019886363636363535,跌2
True,"{""股票代码"": ""600664"", ""股票简称"": ""哈药股份"", ""总股本"": 2518509876.0, ""流通股"": 2518509876.0, ""总市值"": 9167375948.64, ""流通市值"": 9167375948.64, ""行业"": ""化学制药"", ""上市时间"": ""1993-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.63%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.77%""}",2026-02-18,2026-02-22,3.45,,,
True,"{""股票代码"": ""600664"", ""股票简称"": ""哈药股份"", ""总股本"": 2518509876.0, ""流通股"": 2518509876.0, ""总市值"": 9167375948.64, ""流通市值"": 9167375948.64, ""行业"": ""化学制药"", ""上市时间"": ""1993-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.63%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.77%""}",2026-02-25,2026-03-01,,3.53,,
True,"{""股票代码"": ""600664"", ""股票简称"": ""哈药股份"", ""总股本"": 2518509876.0, ""流通股"": 2518509876.0, ""总市值"": 9167375948.64, ""流通市值"": 9167375948.64, ""行业"": ""化学制药"", ""上市时间"": ""1993-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.63%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.77%""}",2026-03-04,2026-03-08,3.53,3.49,-0.011331444759206666,跌2
True,"{""股票代码"": ""600664"", ""股票简称"": ""哈药股份"", ""总股本"": 2518509876.0, ""流通股"": 2518509876.0, ""总市值"": 9167375948.64, ""流通市值"": 9167375948.64, ""行业"": ""化学制药"", ""上市时间"": ""1993-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.63%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.77%""}",2026-03-11,2026-03-15,3.49,3.59,0.02865329512893977,涨3
True,"{""股票代码"": ""600664"", ""股票简称"": ""哈药股份"", ""总股本"": 2518509876.0, ""流通股"": 2518509876.0, ""总市值"": 9167375948.64, ""流通市值"": 9167375948.64, ""行业"": ""化学制药"", ""上市时间"": ""1993-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.63%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.77%""}",2026-03-18,2026-03-22,3.59,3.44,-0.04178272980501385,跌5
True,"{""股票代码"": ""600664"", ""股票简称"": ""哈药股份"", ""总股本"": 2518509876.0, ""流通股"": 2518509876.0, ""总市值"": 9167375948.64, ""流通市值"": 9167375948.64, ""行业"": ""化学制药"", ""上市时间"": ""1993-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.63%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.77%""}",2026-03-25,2026-03-29,3.44,3.41,-0.008720930232558044,跌1
True,"{""股票代码"": ""600664"", ""股票简称"": ""哈药股份"", ""总股本"": 2518509876.0, ""流通股"": 2518509876.0, ""总市值"": 9167375948.64, ""流通市值"": 9167375948.64, ""行业"": ""化学制药"", ""上市时间"": ""1993-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.33%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.71%""}",2026-04-01,2026-04-05,3.41,3.52,0.032258064516129004,涨4
True,"{""股票代码"": ""600664"", ""股票简称"": ""哈药股份"", ""总股本"": 2518509876.0, ""流通股"": 2518509876.0, ""总市值"": 9167375948.64, ""流通市值"": 9167375948.64, ""行业"": ""化学制药"", ""上市时间"": ""1993-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.33%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.71%""}",2026-04-08,2026-04-12,3.52,3.76,0.06818181818181812,涨5+
True,"{""股票代码"": ""600664"", ""股票简称"": ""哈药股份"", ""总股本"": 2518509876.0, ""流通股"": 2518509876.0, ""总市值"": 9167375948.64, ""流通市值"": 9167375948.64, ""行业"": ""化学制药"", ""上市时间"": ""1993-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.33%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.71%""}",2026-04-15,2026-04-19,3.76,4.17,0.10904255319148937,涨5+
True,"{""股票代码"": ""600664"", ""股票简称"": ""哈药股份"", ""总股本"": 2518509876.0, ""流通股"": 2518509876.0, ""总市值"": 9167375948.64, ""流通市值"": 9167375948.64, ""行业"": ""化学制药"", ""上市时间"": ""1993-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.33%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.71%""}",2026-04-22,2026-04-26,4.17,3.7,-0.11270983213429253,跌5+
True,"{""股票代码"": ""600664"", ""股票简称"": ""哈药股份"", ""总股本"": 2518509876.0, ""流通股"": 2518509876.0, ""总市值"": 9167375948.64, ""流通市值"": 9167375948.64, ""行业"": ""化学制药"", ""上市时间"": ""1993-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.33%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.71%""}",2026-04-29,2026-05-03,3.7,3.58,-0.032432432432432434,跌4
True,"{""股票代码"": ""600664"", ""股票简称"": ""哈药股份"", ""总股本"": 2518509876.0, ""流通股"": 2518509876.0, ""总市值"": 9167375948.64, ""流通市值"": 9167375948.64, ""行业"": ""化学制药"", ""上市时间"": ""1993-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.33%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.71%""}",2026-05-06,2026-05-10,3.58,3.76,0.05027932960893855,涨5+
True,"{""股票代码"": ""600664"", ""股票简称"": ""哈药股份"", ""总股本"": 2518509876.0, ""流通股"": 2518509876.0, ""总市值"": 9167375948.64, ""流通市值"": 9167375948.64, ""行业"": ""化学制药"", ""上市时间"": ""1993-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.33%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.71%""}",2026-05-13,2026-05-17,3.76,3.64,-0.031914893617021156,跌4
