数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""43.24%"", ""流动比率"": ""9.60"", ""速动比率"": ""6.65"", ""资产负债率"": ""7.09%""}",2025-08-06,2025-08-10,48.14,48.42,0.00581636892397186,涨1
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""43.24%"", ""流动比率"": ""9.60"", ""速动比率"": ""6.65"", ""资产负债率"": ""7.09%""}",2025-08-13,2025-08-17,48.42,47.98,-0.00908715406856686,跌1
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""43.24%"", ""流动比率"": ""9.60"", ""速动比率"": ""6.65"", ""资产负债率"": ""7.09%""}",2025-08-20,2025-08-24,47.98,52.05,0.08482701125468939,涨5+
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""43.24%"", ""流动比率"": ""9.60"", ""速动比率"": ""6.65"", ""资产负债率"": ""7.09%""}",2025-08-27,2025-08-31,52.05,48.93,-0.05994236311239187,跌5+
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""43.24%"", ""流动比率"": ""9.60"", ""速动比率"": ""6.65"", ""资产负债率"": ""7.09%""}",2025-09-03,2025-09-07,48.93,45.94,-0.06110770488452899,跌5+
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""43.24%"", ""流动比率"": ""9.60"", ""速动比率"": ""6.65"", ""资产负债率"": ""7.09%""}",2025-09-10,2025-09-14,45.94,41.95,-0.08685241619503692,跌5+
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""43.24%"", ""流动比率"": ""9.60"", ""速动比率"": ""6.65"", ""资产负债率"": ""7.09%""}",2025-09-17,2025-09-21,41.95,45.88,0.09368295589988085,涨5+
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""43.24%"", ""流动比率"": ""9.60"", ""速动比率"": ""6.65"", ""资产负债率"": ""7.09%""}",2025-09-24,2025-09-28,45.88,43.19,-0.05863121185701836,跌5+
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.00%"", ""营业总收入同比增长率"": ""-5.06%"", ""流动比率"": ""10.92"", ""速动比率"": ""6.74"", ""资产负债率"": ""6.24%""}",2025-10-01,2025-10-05,43.19,44.41,0.02824727946283856,涨3
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.00%"", ""营业总收入同比增长率"": ""-5.06%"", ""流动比率"": ""10.92"", ""速动比率"": ""6.74"", ""资产负债率"": ""6.24%""}",2025-10-08,2025-10-12,44.41,44.58,0.0038279666741725116,平
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.00%"", ""营业总收入同比增长率"": ""-5.06%"", ""流动比率"": ""10.92"", ""速动比率"": ""6.74"", ""资产负债率"": ""6.24%""}",2025-10-15,2025-10-19,44.58,44.55,-0.0006729475100942794,平
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.00%"", ""营业总收入同比增长率"": ""-5.06%"", ""流动比率"": ""10.92"", ""速动比率"": ""6.74"", ""资产负债率"": ""6.24%""}",2025-10-22,2025-10-26,44.55,46.42,0.041975308641975406,涨5
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.00%"", ""营业总收入同比增长率"": ""-5.06%"", ""流动比率"": ""10.92"", ""速动比率"": ""6.74"", ""资产负债率"": ""6.24%""}",2025-10-29,2025-11-02,46.42,46.51,0.0019388194743643616,平
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.00%"", ""营业总收入同比增长率"": ""-5.06%"", ""流动比率"": ""10.92"", ""速动比率"": ""6.74"", ""资产负债率"": ""6.24%""}",2025-11-05,2025-11-09,46.51,46.36,-0.0032251128789507755,平
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.00%"", ""营业总收入同比增长率"": ""-5.06%"", ""流动比率"": ""10.92"", ""速动比率"": ""6.74"", ""资产负债率"": ""6.24%""}",2025-11-12,2025-11-16,46.36,40.28,-0.13114754098360648,跌5+
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.00%"", ""营业总收入同比增长率"": ""-5.06%"", ""流动比率"": ""10.92"", ""速动比率"": ""6.74"", ""资产负债率"": ""6.24%""}",2025-11-19,2025-11-23,40.28,37.72,-0.0635551142005959,跌5+
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.00%"", ""营业总收入同比增长率"": ""-5.06%"", ""流动比率"": ""10.92"", ""速动比率"": ""6.74"", ""资产负债率"": ""6.24%""}",2025-11-26,2025-11-30,37.72,38.88,0.030752916224814575,涨4
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.00%"", ""营业总收入同比增长率"": ""-5.06%"", ""流动比率"": ""10.92"", ""速动比率"": ""6.74"", ""资产负债率"": ""6.24%""}",2025-12-03,2025-12-07,38.88,39.7,0.021090534979423925,涨3
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.00%"", ""营业总收入同比增长率"": ""-5.06%"", ""流动比率"": ""10.92"", ""速动比率"": ""6.74"", ""资产负债率"": ""6.24%""}",2025-12-10,2025-12-14,39.7,35.58,-0.10377833753148624,跌5+
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.00%"", ""营业总收入同比增长率"": ""-5.06%"", ""流动比率"": ""10.92"", ""速动比率"": ""6.74"", ""资产负债率"": ""6.24%""}",2025-12-17,2025-12-21,35.58,36.59,0.028386734120292356,涨3
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.00%"", ""营业总收入同比增长率"": ""-5.06%"", ""流动比率"": ""10.92"", ""速动比率"": ""6.74"", ""资产负债率"": ""6.24%""}",2025-12-24,2025-12-28,36.59,36.58,-0.0002732987154961952,平
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.75%"", ""营业总收入同比增长率"": ""-9.37%"", ""流动比率"": ""12.59"", ""速动比率"": ""5.19"", ""资产负债率"": ""5.33%""}",2025-12-31,2026-01-04,36.58,37.62,0.028430836522689962,涨3
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.75%"", ""营业总收入同比增长率"": ""-9.37%"", ""流动比率"": ""12.59"", ""速动比率"": ""5.19"", ""资产负债率"": ""5.33%""}",2026-01-07,2026-01-11,37.62,39.33,0.045454545454545414,涨5
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.75%"", ""营业总收入同比增长率"": ""-9.37%"", ""流动比率"": ""12.59"", ""速动比率"": ""5.19"", ""资产负债率"": ""5.33%""}",2026-01-14,2026-01-18,39.33,39.87,0.013729977116704761,涨2
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.75%"", ""营业总收入同比增长率"": ""-9.37%"", ""流动比率"": ""12.59"", ""速动比率"": ""5.19"", ""资产负债率"": ""5.33%""}",2026-01-21,2026-01-25,39.87,43.56,0.09255079006772027,涨5+
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.75%"", ""营业总收入同比增长率"": ""-9.37%"", ""流动比率"": ""12.59"", ""速动比率"": ""5.19"", ""资产负债率"": ""5.33%""}",2026-01-28,2026-02-01,43.56,47.16,0.0826446280991735,涨5+
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.75%"", ""营业总收入同比增长率"": ""-9.37%"", ""流动比率"": ""12.59"", ""速动比率"": ""5.19"", ""资产负债率"": ""5.33%""}",2026-02-04,2026-02-08,47.16,42.12,-0.10687022900763354,跌5+
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.75%"", ""营业总收入同比增长率"": ""-9.37%"", ""流动比率"": ""12.59"", ""速动比率"": ""5.19"", ""资产负债率"": ""5.33%""}",2026-02-11,2026-02-15,42.12,40.6,-0.036087369420702675,跌4
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.75%"", ""营业总收入同比增长率"": ""-9.37%"", ""流动比率"": ""12.59"", ""速动比率"": ""5.19"", ""资产负债率"": ""5.33%""}",2026-02-18,2026-02-22,40.6,,,
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.75%"", ""营业总收入同比增长率"": ""-9.37%"", ""流动比率"": ""12.59"", ""速动比率"": ""5.19"", ""资产负债率"": ""5.33%""}",2026-02-25,2026-03-01,,40.92,,
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.75%"", ""营业总收入同比增长率"": ""-9.37%"", ""流动比率"": ""12.59"", ""速动比率"": ""5.19"", ""资产负债率"": ""5.33%""}",2026-03-04,2026-03-08,40.92,39.85,-0.02614858260019548,跌3
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.75%"", ""营业总收入同比增长率"": ""-9.37%"", ""流动比率"": ""12.59"", ""速动比率"": ""5.19"", ""资产负债率"": ""5.33%""}",2026-03-11,2026-03-15,39.85,38.0,-0.046424090338770374,跌5
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.75%"", ""营业总收入同比增长率"": ""-9.37%"", ""流动比率"": ""12.59"", ""速动比率"": ""5.19"", ""资产负债率"": ""5.33%""}",2026-03-18,2026-03-22,38.0,36.46,-0.04052631578947363,跌5
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.75%"", ""营业总收入同比增长率"": ""-9.37%"", ""流动比率"": ""12.59"", ""速动比率"": ""5.19"", ""资产负债率"": ""5.33%""}",2026-03-25,2026-03-29,36.46,38.9,0.06692265496434446,涨5+
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.52%"", ""营业总收入同比增长率"": ""-23.25%"", ""流动比率"": ""17.81"", ""速动比率"": ""9.14"", ""资产负债率"": ""3.77%""}",2026-04-01,2026-04-05,38.9,37.27,-0.041902313624678555,跌5
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.52%"", ""营业总收入同比增长率"": ""-23.25%"", ""流动比率"": ""17.81"", ""速动比率"": ""9.14"", ""资产负债率"": ""3.77%""}",2026-04-08,2026-04-12,37.27,42.2,0.13227797155889442,涨5+
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.52%"", ""营业总收入同比增长率"": ""-23.25%"", ""流动比率"": ""17.81"", ""速动比率"": ""9.14"", ""资产负债率"": ""3.77%""}",2026-04-15,2026-04-19,42.2,47.9,0.13507109004739326,涨5+
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.52%"", ""营业总收入同比增长率"": ""-23.25%"", ""流动比率"": ""17.81"", ""速动比率"": ""9.14"", ""资产负债率"": ""3.77%""}",2026-04-22,2026-04-26,47.9,46.29,-0.03361169102296446,跌4
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.52%"", ""营业总收入同比增长率"": ""-23.25%"", ""流动比率"": ""17.81"", ""速动比率"": ""9.14"", ""资产负债率"": ""3.77%""}",2026-04-29,2026-05-03,46.29,45.84,-0.009721322099805474,跌1
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.52%"", ""营业总收入同比增长率"": ""-23.25%"", ""流动比率"": ""17.81"", ""速动比率"": ""9.14"", ""资产负债率"": ""3.77%""}",2026-05-06,2026-05-10,45.84,47.15,0.02857766143106444,涨3
True,"{""股票代码"": ""605198"", ""股票简称"": ""安德利"", ""总股本"": 334188000.0, ""流通股"": 270536000.0, ""总市值"": 19382904000.0, ""流通市值"": 15691088000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2020-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.52%"", ""营业总收入同比增长率"": ""-23.25%"", ""流动比率"": ""17.81"", ""速动比率"": ""9.14"", ""资产负债率"": ""3.77%""}",2026-05-13,2026-05-17,47.15,58.0,0.230116648992577,涨5+
