数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605100"", ""股票简称"": ""华丰股份"", ""总股本"": 170730000.0, ""流通股"": 169932000.0, ""总市值"": 8667962100.0, ""流通市值"": 8627447640.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.24%"", ""营业总收入同比增长率"": ""-27.69%"", ""流动比率"": ""3.35"", ""速动比率"": ""1.91"", ""资产负债率"": ""22.79%""}",2025-05-28,2025-06-01,19.63,18.71,-0.046867040244523595,跌5
True,"{""股票代码"": ""605100"", ""股票简称"": ""华丰股份"", ""总股本"": 170730000.0, ""流通股"": 169932000.0, ""总市值"": 8667962100.0, ""流通市值"": 8627447640.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.24%"", ""营业总收入同比增长率"": ""-27.69%"", ""流动比率"": ""3.35"", ""速动比率"": ""1.91"", ""资产负债率"": ""22.79%""}",2025-06-04,2025-06-08,18.71,19.35,0.034206306787814,涨4
True,"{""股票代码"": ""605100"", ""股票简称"": ""华丰股份"", ""总股本"": 170730000.0, ""流通股"": 169932000.0, ""总市值"": 8667962100.0, ""流通市值"": 8627447640.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.24%"", ""营业总收入同比增长率"": ""-27.69%"", ""流动比率"": ""3.35"", ""速动比率"": ""1.91"", ""资产负债率"": ""22.79%""}",2025-06-11,2025-06-15,19.35,18.93,-0.02170542635658923,跌3
True,"{""股票代码"": ""605100"", ""股票简称"": ""华丰股份"", ""总股本"": 170730000.0, ""流通股"": 169932000.0, ""总市值"": 8667962100.0, ""流通市值"": 8627447640.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.24%"", ""营业总收入同比增长率"": ""-27.69%"", ""流动比率"": ""3.35"", ""速动比率"": ""1.91"", ""资产负债率"": ""22.79%""}",2025-06-18,2025-06-22,18.93,18.81,-0.006339144215530945,跌1
True,"{""股票代码"": ""605100"", ""股票简称"": ""华丰股份"", ""总股本"": 170730000.0, ""流通股"": 169932000.0, ""总市值"": 8667962100.0, ""流通市值"": 8627447640.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.24%"", ""营业总收入同比增长率"": ""-27.69%"", ""流动比率"": ""3.35"", ""速动比率"": ""1.91"", ""资产负债率"": ""22.79%""}",2025-06-25,2025-06-29,18.81,19.9,0.057947900053163304,涨5+
True,"{""股票代码"": ""605100"", ""股票简称"": ""华丰股份"", ""总股本"": 170730000.0, ""流通股"": 169932000.0, ""总市值"": 8667962100.0, ""流通市值"": 8627447640.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.04%"", ""营业总收入同比增长率"": ""-39.70%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.20"", ""资产负债率"": ""20.02%""}",2025-07-02,2025-07-06,19.9,19.26,-0.03216080402010035,跌4
True,"{""股票代码"": ""605100"", ""股票简称"": ""华丰股份"", ""总股本"": 170730000.0, ""流通股"": 169932000.0, ""总市值"": 8667962100.0, ""流通市值"": 8627447640.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.04%"", ""营业总收入同比增长率"": ""-39.70%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.20"", ""资产负债率"": ""20.02%""}",2025-07-09,2025-07-13,19.26,19.2,-0.0031152647975078995,平
True,"{""股票代码"": ""605100"", ""股票简称"": ""华丰股份"", ""总股本"": 170730000.0, ""流通股"": 169932000.0, ""总市值"": 8667962100.0, ""流通市值"": 8627447640.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.04%"", ""营业总收入同比增长率"": ""-39.70%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.20"", ""资产负债率"": ""20.02%""}",2025-07-16,2025-07-20,19.2,19.84,0.03333333333333344,涨4
True,"{""股票代码"": ""605100"", ""股票简称"": ""华丰股份"", ""总股本"": 170730000.0, ""流通股"": 169932000.0, ""总市值"": 8667962100.0, ""流通市值"": 8627447640.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.04%"", ""营业总收入同比增长率"": ""-39.70%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.20"", ""资产负债率"": ""20.02%""}",2025-07-23,2025-07-27,19.84,19.66,-0.009072580645161255,跌1
True,"{""股票代码"": ""605100"", ""股票简称"": ""华丰股份"", ""总股本"": 170730000.0, ""流通股"": 169932000.0, ""总市值"": 8667962100.0, ""流通市值"": 8627447640.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.04%"", ""营业总收入同比增长率"": ""-39.70%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.20"", ""资产负债率"": ""20.02%""}",2025-07-30,2025-08-03,19.66,20.03,0.018819938962360228,涨2
True,"{""股票代码"": ""605100"", ""股票简称"": ""华丰股份"", ""总股本"": 170730000.0, ""流通股"": 169932000.0, ""总市值"": 8667962100.0, ""流通市值"": 8627447640.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.04%"", ""营业总收入同比增长率"": ""-39.70%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.20"", ""资产负债率"": ""20.02%""}",2025-08-06,2025-08-10,20.03,20.07,0.001997004493260013,平
True,"{""股票代码"": ""605100"", ""股票简称"": ""华丰股份"", ""总股本"": 170730000.0, ""流通股"": 169932000.0, ""总市值"": 8667962100.0, ""流通市值"": 8627447640.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.04%"", ""营业总收入同比增长率"": ""-39.70%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.20"", ""资产负债率"": ""20.02%""}",2025-08-13,2025-08-17,20.07,20.6,0.026407573492775338,涨3
