数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002613"", ""股票简称"": ""北玻股份"", ""总股本"": 1100568692.0, ""流通股"": 773671916.0, ""总市值"": 4391269081.08, ""流通市值"": 3086950944.84, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.94%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.74"", ""资产负债率"": ""26.90%""}",2025-05-28,2025-06-01,3.83,3.59,-0.06266318537859017,跌5+
True,"{""股票代码"": ""002613"", ""股票简称"": ""北玻股份"", ""总股本"": 1100568692.0, ""流通股"": 773671916.0, ""总市值"": 4391269081.08, ""流通市值"": 3086950944.84, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.94%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.74"", ""资产负债率"": ""26.90%""}",2025-06-04,2025-06-08,3.59,3.67,0.022284122562674202,涨3
True,"{""股票代码"": ""002613"", ""股票简称"": ""北玻股份"", ""总股本"": 1100568692.0, ""流通股"": 773671916.0, ""总市值"": 4391269081.08, ""流通市值"": 3086950944.84, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.94%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.74"", ""资产负债率"": ""26.90%""}",2025-06-11,2025-06-15,3.67,3.54,-0.03542234332425065,跌4
True,"{""股票代码"": ""002613"", ""股票简称"": ""北玻股份"", ""总股本"": 1100568692.0, ""流通股"": 773671916.0, ""总市值"": 4391269081.08, ""流通市值"": 3086950944.84, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.94%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.74"", ""资产负债率"": ""26.90%""}",2025-06-18,2025-06-22,3.54,3.43,-0.031073446327683607,跌4
True,"{""股票代码"": ""002613"", ""股票简称"": ""北玻股份"", ""总股本"": 1100568692.0, ""流通股"": 773671916.0, ""总市值"": 4391269081.08, ""流通市值"": 3086950944.84, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.94%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.74"", ""资产负债率"": ""26.90%""}",2025-06-25,2025-06-29,3.43,3.59,0.04664723032069973,涨5
True,"{""股票代码"": ""002613"", ""股票简称"": ""北玻股份"", ""总股本"": 1100568692.0, ""流通股"": 773671916.0, ""总市值"": 4391269081.08, ""流通市值"": 3086950944.84, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.72%"", ""营业总收入同比增长率"": ""23.25%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.15"", ""资产负债率"": ""22.82%""}",2025-07-02,2025-07-06,3.59,3.78,0.052924791086351064,涨5+
True,"{""股票代码"": ""002613"", ""股票简称"": ""北玻股份"", ""总股本"": 1100568692.0, ""流通股"": 773671916.0, ""总市值"": 4391269081.08, ""流通市值"": 3086950944.84, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.72%"", ""营业总收入同比增长率"": ""23.25%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.15"", ""资产负债率"": ""22.82%""}",2025-07-09,2025-07-13,3.78,3.85,0.0185185185185186,涨2
True,"{""股票代码"": ""002613"", ""股票简称"": ""北玻股份"", ""总股本"": 1100568692.0, ""流通股"": 773671916.0, ""总市值"": 4391269081.08, ""流通市值"": 3086950944.84, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.72%"", ""营业总收入同比增长率"": ""23.25%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.15"", ""资产负债率"": ""22.82%""}",2025-07-16,2025-07-20,3.85,3.75,-0.025974025974025983,跌3
True,"{""股票代码"": ""002613"", ""股票简称"": ""北玻股份"", ""总股本"": 1100568692.0, ""流通股"": 773671916.0, ""总市值"": 4391269081.08, ""流通市值"": 3086950944.84, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.72%"", ""营业总收入同比增长率"": ""23.25%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.15"", ""资产负债率"": ""22.82%""}",2025-07-23,2025-07-27,3.75,4.17,0.11199999999999988,涨5+
True,"{""股票代码"": ""002613"", ""股票简称"": ""北玻股份"", ""总股本"": 1100568692.0, ""流通股"": 773671916.0, ""总市值"": 4391269081.08, ""流通市值"": 3086950944.84, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.72%"", ""营业总收入同比增长率"": ""23.25%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.15"", ""资产负债率"": ""22.82%""}",2025-07-30,2025-08-03,4.17,3.94,-0.05515587529976018,跌5+
True,"{""股票代码"": ""002613"", ""股票简称"": ""北玻股份"", ""总股本"": 1100568692.0, ""流通股"": 773671916.0, ""总市值"": 4391269081.08, ""流通市值"": 3086950944.84, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.72%"", ""营业总收入同比增长率"": ""23.25%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.15"", ""资产负债率"": ""22.82%""}",2025-08-06,2025-08-10,3.94,3.96,0.0050761421319796,涨1
True,"{""股票代码"": ""002613"", ""股票简称"": ""北玻股份"", ""总股本"": 1100568692.0, ""流通股"": 773671916.0, ""总市值"": 4391269081.08, ""流通市值"": 3086950944.84, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.72%"", ""营业总收入同比增长率"": ""23.25%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.15"", ""资产负债率"": ""22.82%""}",2025-08-13,2025-08-17,3.96,4.14,0.045454545454545414,涨5
True,"{""股票代码"": ""002613"", ""股票简称"": ""北玻股份"", ""总股本"": 1100568692.0, ""流通股"": 773671916.0, ""总市值"": 4391269081.08, ""流通市值"": 3086950944.84, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.72%"", ""营业总收入同比增长率"": ""23.25%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.15"", ""资产负债率"": ""22.82%""}",2025-08-20,2025-08-24,4.14,4.39,0.06038647342995174,涨5+
True,"{""股票代码"": ""002613"", ""股票简称"": ""北玻股份"", ""总股本"": 1100568692.0, ""流通股"": 773671916.0, ""总市值"": 4391269081.08, ""流通市值"": 3086950944.84, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2011-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.72%"", ""营业总收入同比增长率"": ""23.25%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.15"", ""资产负债率"": ""22.82%""}",2025-08-27,2025-08-31,4.39,4.17,-0.05011389521640086,跌5+
