数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002634"", ""股票简称"": ""*ST棒杰"", ""总股本"": 459352513.0, ""流通股"": 442235213.0, ""总市值"": 2250827313.7000003, ""流通市值"": 2166952543.7000003, ""行业"": ""服装家纺"", ""上市时间"": ""2011-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.35%"", ""营业总收入同比增长率"": ""-67.80%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.20"", ""资产负债率"": ""94.83%""}",2025-05-28,2025-06-01,3.82,3.95,0.03403141361256545,涨4
True,"{""股票代码"": ""002634"", ""股票简称"": ""*ST棒杰"", ""总股本"": 459352513.0, ""流通股"": 442235213.0, ""总市值"": 2250827313.7000003, ""流通市值"": 2166952543.7000003, ""行业"": ""服装家纺"", ""上市时间"": ""2011-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.35%"", ""营业总收入同比增长率"": ""-67.80%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.20"", ""资产负债率"": ""94.83%""}",2025-06-04,2025-06-08,3.95,4.17,0.05569620253164542,涨5+
True,"{""股票代码"": ""002634"", ""股票简称"": ""*ST棒杰"", ""总股本"": 459352513.0, ""流通股"": 442235213.0, ""总市值"": 2250827313.7000003, ""流通市值"": 2166952543.7000003, ""行业"": ""服装家纺"", ""上市时间"": ""2011-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.35%"", ""营业总收入同比增长率"": ""-67.80%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.20"", ""资产负债率"": ""94.83%""}",2025-06-11,2025-06-15,4.17,3.93,-0.05755395683453235,跌5+
True,"{""股票代码"": ""002634"", ""股票简称"": ""*ST棒杰"", ""总股本"": 459352513.0, ""流通股"": 442235213.0, ""总市值"": 2250827313.7000003, ""流通市值"": 2166952543.7000003, ""行业"": ""服装家纺"", ""上市时间"": ""2011-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.35%"", ""营业总收入同比增长率"": ""-67.80%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.20"", ""资产负债率"": ""94.83%""}",2025-06-18,2025-06-22,3.93,3.63,-0.07633587786259544,跌5+
True,"{""股票代码"": ""002634"", ""股票简称"": ""*ST棒杰"", ""总股本"": 459352513.0, ""流通股"": 442235213.0, ""总市值"": 2250827313.7000003, ""流通市值"": 2166952543.7000003, ""行业"": ""服装家纺"", ""上市时间"": ""2011-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.35%"", ""营业总收入同比增长率"": ""-67.80%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.20"", ""资产负债率"": ""94.83%""}",2025-06-25,2025-06-29,3.63,4.22,0.16253443526170797,涨5+
True,"{""股票代码"": ""002634"", ""股票简称"": ""*ST棒杰"", ""总股本"": 459352513.0, ""流通股"": 442235213.0, ""总市值"": 2250827313.7000003, ""流通市值"": 2166952543.7000003, ""行业"": ""服装家纺"", ""上市时间"": ""2011-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.92%"", ""营业总收入同比增长率"": ""-52.57%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.15"", ""资产负债率"": ""98.48%""}",2025-07-02,2025-07-06,4.22,4.11,-0.026066350710900354,跌3
True,"{""股票代码"": ""002634"", ""股票简称"": ""*ST棒杰"", ""总股本"": 459352513.0, ""流通股"": 442235213.0, ""总市值"": 2250827313.7000003, ""流通市值"": 2166952543.7000003, ""行业"": ""服装家纺"", ""上市时间"": ""2011-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.92%"", ""营业总收入同比增长率"": ""-52.57%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.15"", ""资产负债率"": ""98.48%""}",2025-07-09,2025-07-13,4.11,4.37,0.06326034063260333,涨5+
True,"{""股票代码"": ""002634"", ""股票简称"": ""*ST棒杰"", ""总股本"": 459352513.0, ""流通股"": 442235213.0, ""总市值"": 2250827313.7000003, ""流通市值"": 2166952543.7000003, ""行业"": ""服装家纺"", ""上市时间"": ""2011-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.92%"", ""营业总收入同比增长率"": ""-52.57%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.15"", ""资产负债率"": ""98.48%""}",2025-07-16,2025-07-20,4.37,4.27,-0.022883295194508158,跌3
True,"{""股票代码"": ""002634"", ""股票简称"": ""*ST棒杰"", ""总股本"": 459352513.0, ""流通股"": 442235213.0, ""总市值"": 2250827313.7000003, ""流通市值"": 2166952543.7000003, ""行业"": ""服装家纺"", ""上市时间"": ""2011-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.92%"", ""营业总收入同比增长率"": ""-52.57%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.15"", ""资产负债率"": ""98.48%""}",2025-07-23,2025-07-27,4.27,4.32,0.011709601873536535,涨2
True,"{""股票代码"": ""002634"", ""股票简称"": ""*ST棒杰"", ""总股本"": 459352513.0, ""流通股"": 442235213.0, ""总市值"": 2250827313.7000003, ""流通市值"": 2166952543.7000003, ""行业"": ""服装家纺"", ""上市时间"": ""2011-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.92%"", ""营业总收入同比增长率"": ""-52.57%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.15"", ""资产负债率"": ""98.48%""}",2025-07-30,2025-08-03,4.32,4.34,0.004629629629629539,平
