数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920099"", ""股票简称"": ""瑞华技术"", ""总股本"": 78399998.0, ""流通股"": 48482713.0, ""总市值"": 2326127940.6600003, ""流通市值"": 1438482094.71, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.85%"", ""营业总收入同比增长率"": ""1.97%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.87%""}",2025-05-28,2025-06-01,32.31,32.59,0.008666047663262288,涨1
True,"{""股票代码"": ""920099"", ""股票简称"": ""瑞华技术"", ""总股本"": 78399998.0, ""流通股"": 48482713.0, ""总市值"": 2326127940.6600003, ""流通市值"": 1438482094.71, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.85%"", ""营业总收入同比增长率"": ""1.97%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.87%""}",2025-06-04,2025-06-08,32.59,33.8,0.03712795335992625,涨4
True,"{""股票代码"": ""920099"", ""股票简称"": ""瑞华技术"", ""总股本"": 78399998.0, ""流通股"": 48482713.0, ""总市值"": 2326127940.6600003, ""流通市值"": 1438482094.71, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.85%"", ""营业总收入同比增长率"": ""1.97%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.87%""}",2025-06-11,2025-06-15,33.8,33.89,0.002662721893491149,平
True,"{""股票代码"": ""920099"", ""股票简称"": ""瑞华技术"", ""总股本"": 78399998.0, ""流通股"": 48482713.0, ""总市值"": 2326127940.6600003, ""流通市值"": 1438482094.71, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.85%"", ""营业总收入同比增长率"": ""1.97%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.87%""}",2025-06-18,2025-06-22,33.89,33.99,0.0029507229271172886,平
True,"{""股票代码"": ""920099"", ""股票简称"": ""瑞华技术"", ""总股本"": 78399998.0, ""流通股"": 48482713.0, ""总市值"": 2326127940.6600003, ""流通市值"": 1438482094.71, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.85%"", ""营业总收入同比增长率"": ""1.97%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.32"", ""资产负债率"": ""39.87%""}",2025-06-25,2025-06-29,33.99,34.75,0.02235951750514853,涨3
True,"{""股票代码"": ""920099"", ""股票简称"": ""瑞华技术"", ""总股本"": 78399998.0, ""流通股"": 48482713.0, ""总市值"": 2326127940.6600003, ""流通市值"": 1438482094.71, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.49%"", ""营业总收入同比增长率"": ""-27.63%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.93"", ""资产负债率"": ""43.46%""}",2025-07-02,2025-07-06,34.75,33.9,-0.024460431654676262,跌3
True,"{""股票代码"": ""920099"", ""股票简称"": ""瑞华技术"", ""总股本"": 78399998.0, ""流通股"": 48482713.0, ""总市值"": 2326127940.6600003, ""流通市值"": 1438482094.71, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.49%"", ""营业总收入同比增长率"": ""-27.63%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.93"", ""资产负债率"": ""43.46%""}",2025-07-09,2025-07-13,33.9,33.35,-0.016224188790560423,跌2
True,"{""股票代码"": ""920099"", ""股票简称"": ""瑞华技术"", ""总股本"": 78399998.0, ""流通股"": 48482713.0, ""总市值"": 2326127940.6600003, ""流通市值"": 1438482094.71, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.49%"", ""营业总收入同比增长率"": ""-27.63%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.93"", ""资产负债率"": ""43.46%""}",2025-07-16,2025-07-20,33.35,32.94,-0.012293853073463423,跌2
True,"{""股票代码"": ""920099"", ""股票简称"": ""瑞华技术"", ""总股本"": 78399998.0, ""流通股"": 48482713.0, ""总市值"": 2326127940.6600003, ""流通市值"": 1438482094.71, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.49%"", ""营业总收入同比增长率"": ""-27.63%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.93"", ""资产负债率"": ""43.46%""}",2025-07-23,2025-07-27,32.94,34.32,0.041894353369763326,涨5
True,"{""股票代码"": ""920099"", ""股票简称"": ""瑞华技术"", ""总股本"": 78399998.0, ""流通股"": 48482713.0, ""总市值"": 2326127940.6600003, ""流通市值"": 1438482094.71, ""行业"": ""化学制品"", ""上市时间"": ""2024-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.49%"", ""营业总收入同比增长率"": ""-27.63%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.93"", ""资产负债率"": ""43.46%""}",2025-07-30,2025-08-03,34.32,32.64,-0.04895104895104896,跌5
