数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301095"", ""股票简称"": ""广立微"", ""总股本"": 200281088.0, ""流通股"": 173020281.0, ""总市值"": 22850069329.920002, ""流通市值"": 19739883859.29, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.11%"", ""营业总收入同比增长率"": ""51.43%"", ""流动比率"": ""17.98"", ""速动比率"": ""13.47"", ""资产负债率"": ""5.80%""}",2025-05-28,2025-06-01,47.12,54.9,0.16511035653650263,涨5+
True,"{""股票代码"": ""301095"", ""股票简称"": ""广立微"", ""总股本"": 200281088.0, ""流通股"": 173020281.0, ""总市值"": 22850069329.920002, ""流通市值"": 19739883859.29, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.11%"", ""营业总收入同比增长率"": ""51.43%"", ""流动比率"": ""17.98"", ""速动比率"": ""13.47"", ""资产负债率"": ""5.80%""}",2025-06-04,2025-06-08,54.9,53.64,-0.022950819672131084,跌3
True,"{""股票代码"": ""301095"", ""股票简称"": ""广立微"", ""总股本"": 200281088.0, ""流通股"": 173020281.0, ""总市值"": 22850069329.920002, ""流通市值"": 19739883859.29, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.11%"", ""营业总收入同比增长率"": ""51.43%"", ""流动比率"": ""17.98"", ""速动比率"": ""13.47"", ""资产负债率"": ""5.80%""}",2025-06-11,2025-06-15,53.64,50.93,-0.05052199850857575,跌5+
True,"{""股票代码"": ""301095"", ""股票简称"": ""广立微"", ""总股本"": 200281088.0, ""流通股"": 173020281.0, ""总市值"": 22850069329.920002, ""流通市值"": 19739883859.29, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.11%"", ""营业总收入同比增长率"": ""51.43%"", ""流动比率"": ""17.98"", ""速动比率"": ""13.47"", ""资产负债率"": ""5.80%""}",2025-06-18,2025-06-22,50.93,50.86,-0.0013744354997055064,平
True,"{""股票代码"": ""301095"", ""股票简称"": ""广立微"", ""总股本"": 200281088.0, ""流通股"": 173020281.0, ""总市值"": 22850069329.920002, ""流通市值"": 19739883859.29, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.11%"", ""营业总收入同比增长率"": ""51.43%"", ""流动比率"": ""17.98"", ""速动比率"": ""13.47"", ""资产负债率"": ""5.80%""}",2025-06-25,2025-06-29,50.86,52.86,0.03932363350373569,涨4
True,"{""股票代码"": ""301095"", ""股票简称"": ""广立微"", ""总股本"": 200281088.0, ""流通股"": 173020281.0, ""总市值"": 22850069329.920002, ""流通市值"": 19739883859.29, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.59%"", ""营业总收入同比增长率"": ""40.34%"", ""流动比率"": ""14.58"", ""速动比率"": ""10.63"", ""资产负债率"": ""6.45%""}",2025-07-02,2025-07-06,52.86,52.63,-0.004351116155883461,平
True,"{""股票代码"": ""301095"", ""股票简称"": ""广立微"", ""总股本"": 200281088.0, ""流通股"": 173020281.0, ""总市值"": 22850069329.920002, ""流通市值"": 19739883859.29, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.59%"", ""营业总收入同比增长率"": ""40.34%"", ""流动比率"": ""14.58"", ""速动比率"": ""10.63"", ""资产负债率"": ""6.45%""}",2025-07-09,2025-07-13,52.63,53.49,0.016340490214706405,涨2
True,"{""股票代码"": ""301095"", ""股票简称"": ""广立微"", ""总股本"": 200281088.0, ""流通股"": 173020281.0, ""总市值"": 22850069329.920002, ""流通市值"": 19739883859.29, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.59%"", ""营业总收入同比增长率"": ""40.34%"", ""流动比率"": ""14.58"", ""速动比率"": ""10.63"", ""资产负债率"": ""6.45%""}",2025-07-16,2025-07-20,53.49,56.05,0.04785941297438767,涨5
True,"{""股票代码"": ""301095"", ""股票简称"": ""广立微"", ""总股本"": 200281088.0, ""流通股"": 173020281.0, ""总市值"": 22850069329.920002, ""流通市值"": 19739883859.29, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.59%"", ""营业总收入同比增长率"": ""40.34%"", ""流动比率"": ""14.58"", ""速动比率"": ""10.63"", ""资产负债率"": ""6.45%""}",2025-07-23,2025-07-27,56.05,57.79,0.03104371097234626,涨4
True,"{""股票代码"": ""301095"", ""股票简称"": ""广立微"", ""总股本"": 200281088.0, ""流通股"": 173020281.0, ""总市值"": 22850069329.920002, ""流通市值"": 19739883859.29, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.59%"", ""营业总收入同比增长率"": ""40.34%"", ""流动比率"": ""14.58"", ""速动比率"": ""10.63"", ""资产负债率"": ""6.45%""}",2025-07-30,2025-08-03,57.79,62.95,0.08928880429139996,涨5+
True,"{""股票代码"": ""301095"", ""股票简称"": ""广立微"", ""总股本"": 200281088.0, ""流通股"": 173020281.0, ""总市值"": 22850069329.920002, ""流通市值"": 19739883859.29, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.59%"", ""营业总收入同比增长率"": ""40.34%"", ""流动比率"": ""14.58"", ""速动比率"": ""10.63"", ""资产负债率"": ""6.45%""}",2025-08-06,2025-08-10,62.95,72.49,0.1515488482922953,涨5+
True,"{""股票代码"": ""301095"", ""股票简称"": ""广立微"", ""总股本"": 200281088.0, ""流通股"": 173020281.0, ""总市值"": 22850069329.920002, ""流通市值"": 19739883859.29, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.59%"", ""营业总收入同比增长率"": ""40.34%"", ""流动比率"": ""14.58"", ""速动比率"": ""10.63"", ""资产负债率"": ""6.45%""}",2025-08-13,2025-08-17,72.49,83.33,0.14953786729204044,涨5+
