数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-246.85%"", ""营业总收入同比增长率"": ""-53.31%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.16"", ""资产负债率"": ""41.72%""}",2025-05-28,2025-06-01,12.51,12.47,-0.003197442046362853,平
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-246.85%"", ""营业总收入同比增长率"": ""-53.31%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.16"", ""资产负债率"": ""41.72%""}",2025-06-04,2025-06-08,12.47,13.09,0.049719326383319995,涨5
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-246.85%"", ""营业总收入同比增长率"": ""-53.31%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.16"", ""资产负债率"": ""41.72%""}",2025-06-11,2025-06-15,13.09,12.32,-0.05882352941176472,跌5+
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-246.85%"", ""营业总收入同比增长率"": ""-53.31%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.16"", ""资产负债率"": ""41.72%""}",2025-06-18,2025-06-22,12.32,12.06,-0.02110389610389607,跌3
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-246.85%"", ""营业总收入同比增长率"": ""-53.31%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.16"", ""资产负债率"": ""41.72%""}",2025-06-25,2025-06-29,12.06,12.65,0.04892205638474301,涨5
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1767.71%"", ""营业总收入同比增长率"": ""-39.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.04"", ""资产负债率"": ""42.55%""}",2025-07-02,2025-07-06,12.65,12.79,0.011067193675889264,涨2
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1767.71%"", ""营业总收入同比增长率"": ""-39.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.04"", ""资产负债率"": ""42.55%""}",2025-07-09,2025-07-13,12.79,13.12,0.02580140734949188,涨3
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1767.71%"", ""营业总收入同比增长率"": ""-39.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.04"", ""资产负债率"": ""42.55%""}",2025-07-16,2025-07-20,13.12,13.17,0.003810975609756184,平
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1767.71%"", ""营业总收入同比增长率"": ""-39.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.04"", ""资产负债率"": ""42.55%""}",2025-07-23,2025-07-27,13.17,14.26,0.08276385725132873,涨5+
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1767.71%"", ""营业总收入同比增长率"": ""-39.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.04"", ""资产负债率"": ""42.55%""}",2025-07-30,2025-08-03,14.26,14.24,-0.0014025245441794398,平
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1767.71%"", ""营业总收入同比增长率"": ""-39.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.04"", ""资产负债率"": ""42.55%""}",2025-08-06,2025-08-10,14.24,14.16,-0.005617977528089901,跌1
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1767.71%"", ""营业总收入同比增长率"": ""-39.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.04"", ""资产负债率"": ""42.55%""}",2025-08-13,2025-08-17,14.16,14.23,0.004943502824858781,平
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1767.71%"", ""营业总收入同比增长率"": ""-39.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.04"", ""资产负债率"": ""42.55%""}",2025-08-20,2025-08-24,14.23,14.45,0.015460295151089154,涨2
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1767.71%"", ""营业总收入同比增长率"": ""-39.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.04"", ""资产负债率"": ""42.55%""}",2025-08-27,2025-08-31,14.45,13.73,-0.04982698961937704,跌5
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1767.71%"", ""营业总收入同比增长率"": ""-39.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.04"", ""资产负债率"": ""42.55%""}",2025-09-03,2025-09-07,13.73,13.45,-0.02039329934450118,跌3
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1767.71%"", ""营业总收入同比增长率"": ""-39.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.04"", ""资产负债率"": ""42.55%""}",2025-09-10,2025-09-14,13.45,13.43,-0.0014869888475835813,平
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1767.71%"", ""营业总收入同比增长率"": ""-39.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.04"", ""资产负债率"": ""42.55%""}",2025-09-17,2025-09-21,13.43,13.16,-0.02010424422933732,跌3
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1767.71%"", ""营业总收入同比增长率"": ""-39.30%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.04"", ""资产负债率"": ""42.55%""}",2025-09-24,2025-09-28,13.16,12.64,-0.03951367781155013,跌4
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-265.08%"", ""营业总收入同比增长率"": ""-35.81%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.79"", ""资产负债率"": ""45.04%""}",2025-10-01,2025-10-05,12.64,12.79,0.011867088607594889,涨2
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-265.08%"", ""营业总收入同比增长率"": ""-35.81%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.79"", ""资产负债率"": ""45.04%""}",2025-10-08,2025-10-12,12.79,12.64,-0.011727912431587106,跌2
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-265.08%"", ""营业总收入同比增长率"": ""-35.81%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.79"", ""资产负债率"": ""45.04%""}",2025-10-15,2025-10-19,12.64,11.91,-0.05775316455696211,跌5+
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-265.08%"", ""营业总收入同比增长率"": ""-35.81%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.79"", ""资产负债率"": ""45.04%""}",2025-10-22,2025-10-26,11.91,12.32,0.034424853064651595,涨4
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-265.08%"", ""营业总收入同比增长率"": ""-35.81%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.79"", ""资产负债率"": ""45.04%""}",2025-10-29,2025-11-02,12.32,12.53,0.017045454545454364,涨2
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-265.08%"", ""营业总收入同比增长率"": ""-35.81%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.79"", ""资产负债率"": ""45.04%""}",2025-11-05,2025-11-09,12.53,12.47,-0.004788507581803603,平
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-265.08%"", ""营业总收入同比增长率"": ""-35.81%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.79"", ""资产负债率"": ""45.04%""}",2025-11-12,2025-11-16,12.47,12.79,0.025661587810745567,涨3
True,"{""股票代码"": ""300894"", ""股票简称"": ""火星人"", ""总股本"": 406282095.0, ""流通股"": 294071295.0, ""总市值"": 4164391473.75, ""流通市值"": 3014230773.75, ""行业"": ""厨卫电器"", ""上市时间"": ""2020-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-265.08%"", ""营业总收入同比增长率"": ""-35.81%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.79"", ""资产负债率"": ""45.04%""}",2025-11-19,2025-11-23,12.79,12.21,-0.04534792806880361,跌5
