数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603929"", ""股票简称"": ""亚翔集成"", ""总股本"": 213360000.0, ""流通股"": 213360000.0, ""总市值"": 40687752000.0, ""流通市值"": 40687752000.0, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.82%"", ""营业总收入同比增长率"": ""-23.83%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.52"", ""资产负债率"": ""60.86%""}",2025-05-28,2025-06-01,26.67,25.88,-0.02962129733783292,跌3
True,"{""股票代码"": ""603929"", ""股票简称"": ""亚翔集成"", ""总股本"": 213360000.0, ""流通股"": 213360000.0, ""总市值"": 40687752000.0, ""流通市值"": 40687752000.0, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.82%"", ""营业总收入同比增长率"": ""-23.83%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.52"", ""资产负债率"": ""60.86%""}",2025-06-04,2025-06-08,25.88,26.21,0.012751159196290551,涨2
True,"{""股票代码"": ""603929"", ""股票简称"": ""亚翔集成"", ""总股本"": 213360000.0, ""流通股"": 213360000.0, ""总市值"": 40687752000.0, ""流通市值"": 40687752000.0, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.82%"", ""营业总收入同比增长率"": ""-23.83%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.52"", ""资产负债率"": ""60.86%""}",2025-06-11,2025-06-15,26.21,28.91,0.10301411674933236,涨5+
True,"{""股票代码"": ""603929"", ""股票简称"": ""亚翔集成"", ""总股本"": 213360000.0, ""流通股"": 213360000.0, ""总市值"": 40687752000.0, ""流通市值"": 40687752000.0, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.82%"", ""营业总收入同比增长率"": ""-23.83%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.52"", ""资产负债率"": ""60.86%""}",2025-06-18,2025-06-22,28.91,28.29,-0.02144586648218616,跌3
True,"{""股票代码"": ""603929"", ""股票简称"": ""亚翔集成"", ""总股本"": 213360000.0, ""流通股"": 213360000.0, ""总市值"": 40687752000.0, ""流通市值"": 40687752000.0, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.82%"", ""营业总收入同比增长率"": ""-23.83%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.52"", ""资产负债率"": ""60.86%""}",2025-06-25,2025-06-29,28.29,32.12,0.13538352774832085,涨5+
True,"{""股票代码"": ""603929"", ""股票简称"": ""亚翔集成"", ""总股本"": 213360000.0, ""流通股"": 213360000.0, ""总市值"": 40687752000.0, ""流通市值"": 40687752000.0, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.50%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.51"", ""资产负债率"": ""61.08%""}",2025-07-02,2025-07-06,32.12,33.41,0.04016189290161898,涨5
True,"{""股票代码"": ""603929"", ""股票简称"": ""亚翔集成"", ""总股本"": 213360000.0, ""流通股"": 213360000.0, ""总市值"": 40687752000.0, ""流通市值"": 40687752000.0, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.50%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.51"", ""资产负债率"": ""61.08%""}",2025-07-09,2025-07-13,33.41,34.13,0.021550434001796015,涨3
True,"{""股票代码"": ""603929"", ""股票简称"": ""亚翔集成"", ""总股本"": 213360000.0, ""流通股"": 213360000.0, ""总市值"": 40687752000.0, ""流通市值"": 40687752000.0, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.50%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.51"", ""资产负债率"": ""61.08%""}",2025-07-16,2025-07-20,34.13,37.54,0.0999121007910928,涨5+
True,"{""股票代码"": ""603929"", ""股票简称"": ""亚翔集成"", ""总股本"": 213360000.0, ""流通股"": 213360000.0, ""总市值"": 40687752000.0, ""流通市值"": 40687752000.0, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.50%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.51"", ""资产负债率"": ""61.08%""}",2025-07-23,2025-07-27,37.54,34.86,-0.07139051678209907,跌5+
True,"{""股票代码"": ""603929"", ""股票简称"": ""亚翔集成"", ""总股本"": 213360000.0, ""流通股"": 213360000.0, ""总市值"": 40687752000.0, ""流通市值"": 40687752000.0, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.50%"", ""营业总收入同比增长率"": ""-51.64%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.51"", ""资产负债率"": ""61.08%""}",2025-07-30,2025-08-03,34.86,35.5,0.018359150889271314,涨2
