数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002079"", ""股票简称"": ""苏州固锝"", ""总股本"": 908126323.0, ""流通股"": 810579755.0, ""总市值"": 11533204302.099998, ""流通市值"": 10294362888.5, ""行业"": ""电池"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""395.60%"", ""营业总收入同比增长率"": ""-20.97%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.96"", ""资产负债率"": ""24.99%""}",2025-05-28,2025-06-01,9.46,9.47,0.0010570824524311906,平
True,"{""股票代码"": ""002079"", ""股票简称"": ""苏州固锝"", ""总股本"": 908126323.0, ""流通股"": 810579755.0, ""总市值"": 11533204302.099998, ""流通市值"": 10294362888.5, ""行业"": ""电池"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""395.60%"", ""营业总收入同比增长率"": ""-20.97%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.96"", ""资产负债率"": ""24.99%""}",2025-06-04,2025-06-08,9.47,9.51,0.004223864836325086,平
True,"{""股票代码"": ""002079"", ""股票简称"": ""苏州固锝"", ""总股本"": 908126323.0, ""流通股"": 810579755.0, ""总市值"": 11533204302.099998, ""流通市值"": 10294362888.5, ""行业"": ""电池"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""395.60%"", ""营业总收入同比增长率"": ""-20.97%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.96"", ""资产负债率"": ""24.99%""}",2025-06-11,2025-06-15,9.51,9.26,-0.02628811777076756,跌3
True,"{""股票代码"": ""002079"", ""股票简称"": ""苏州固锝"", ""总股本"": 908126323.0, ""流通股"": 810579755.0, ""总市值"": 11533204302.099998, ""流通市值"": 10294362888.5, ""行业"": ""电池"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""395.60%"", ""营业总收入同比增长率"": ""-20.97%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.96"", ""资产负债率"": ""24.99%""}",2025-06-18,2025-06-22,9.26,9.28,0.002159827213822796,平
True,"{""股票代码"": ""002079"", ""股票简称"": ""苏州固锝"", ""总股本"": 908126323.0, ""流通股"": 810579755.0, ""总市值"": 11533204302.099998, ""流通市值"": 10294362888.5, ""行业"": ""电池"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""395.60%"", ""营业总收入同比增长率"": ""-20.97%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.96"", ""资产负债率"": ""24.99%""}",2025-06-25,2025-06-29,9.28,9.68,0.0431034482758621,涨5
True,"{""股票代码"": ""002079"", ""股票简称"": ""苏州固锝"", ""总股本"": 908126323.0, ""流通股"": 810579755.0, ""总市值"": 11533204302.099998, ""流通市值"": 10294362888.5, ""行业"": ""电池"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""130.29%"", ""营业总收入同比增长率"": ""-33.40%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.29"", ""资产负债率"": ""20.45%""}",2025-07-02,2025-07-06,9.68,9.91,0.023760330578512345,涨3
True,"{""股票代码"": ""002079"", ""股票简称"": ""苏州固锝"", ""总股本"": 908126323.0, ""流通股"": 810579755.0, ""总市值"": 11533204302.099998, ""流通市值"": 10294362888.5, ""行业"": ""电池"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""130.29%"", ""营业总收入同比增长率"": ""-33.40%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.29"", ""资产负债率"": ""20.45%""}",2025-07-09,2025-07-13,9.91,10.02,0.011099899091826293,涨2
True,"{""股票代码"": ""002079"", ""股票简称"": ""苏州固锝"", ""总股本"": 908126323.0, ""流通股"": 810579755.0, ""总市值"": 11533204302.099998, ""流通市值"": 10294362888.5, ""行业"": ""电池"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""130.29%"", ""营业总收入同比增长率"": ""-33.40%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.29"", ""资产负债率"": ""20.45%""}",2025-07-16,2025-07-20,10.02,10.0,-0.001996007984031878,平
True,"{""股票代码"": ""002079"", ""股票简称"": ""苏州固锝"", ""总股本"": 908126323.0, ""流通股"": 810579755.0, ""总市值"": 11533204302.099998, ""流通市值"": 10294362888.5, ""行业"": ""电池"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""130.29%"", ""营业总收入同比增长率"": ""-33.40%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.29"", ""资产负债率"": ""20.45%""}",2025-07-23,2025-07-27,10.0,10.22,0.02200000000000002,涨3
True,"{""股票代码"": ""002079"", ""股票简称"": ""苏州固锝"", ""总股本"": 908126323.0, ""流通股"": 810579755.0, ""总市值"": 11533204302.099998, ""流通市值"": 10294362888.5, ""行业"": ""电池"", ""上市时间"": ""2006-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""130.29%"", ""营业总收入同比增长率"": ""-33.40%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.29"", ""资产负债率"": ""20.45%""}",2025-07-30,2025-08-03,10.22,9.99,-0.022504892367906093,跌3
