数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.42%"", ""营业总收入同比增长率"": ""13.75%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.69"", ""资产负债率"": ""57.64%""}",2025-05-28,2025-06-01,3.12,3.14,0.0064102564102563875,涨1
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.42%"", ""营业总收入同比增长率"": ""13.75%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.69"", ""资产负债率"": ""57.64%""}",2025-06-04,2025-06-08,3.14,3.32,0.0573248407643312,涨5+
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.42%"", ""营业总收入同比增长率"": ""13.75%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.69"", ""资产负债率"": ""57.64%""}",2025-06-11,2025-06-15,3.32,3.25,-0.02108433734939752,跌3
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.42%"", ""营业总收入同比增长率"": ""13.75%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.69"", ""资产负债率"": ""57.64%""}",2025-06-18,2025-06-22,3.25,3.13,-0.03692307692307695,跌4
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.42%"", ""营业总收入同比增长率"": ""13.75%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.69"", ""资产负债率"": ""57.64%""}",2025-06-25,2025-06-29,3.13,3.34,0.06709265175718859,涨5+
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.89%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""57.30%""}",2025-07-02,2025-07-06,3.34,3.32,-0.005988023952095856,跌1
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.89%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""57.30%""}",2025-07-09,2025-07-13,3.32,3.46,0.04216867469879526,涨5
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.89%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""57.30%""}",2025-07-16,2025-07-20,3.46,3.37,-0.026011560693641522,跌3
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.89%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""57.30%""}",2025-07-23,2025-07-27,3.37,3.41,0.011869436201780381,涨2
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.89%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""57.30%""}",2025-07-30,2025-08-03,3.41,3.53,0.035190615835777095,涨4
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.89%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""57.30%""}",2025-08-06,2025-08-10,3.53,4.0,0.1331444759206799,涨5+
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.89%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""57.30%""}",2025-08-13,2025-08-17,4.0,4.74,0.18500000000000005,涨5+
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.89%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""57.30%""}",2025-08-20,2025-08-24,4.74,4.48,-0.05485232067510548,跌5+
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.89%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""57.30%""}",2025-08-27,2025-08-31,4.48,4.15,-0.0736607142857143,跌5+
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.89%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""57.30%""}",2025-09-03,2025-09-07,4.15,4.03,-0.028915662650602414,跌3
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.89%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""57.30%""}",2025-09-10,2025-09-14,4.03,4.24,0.05210918114143914,涨5+
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.89%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""57.30%""}",2025-09-17,2025-09-21,4.24,4.04,-0.047169811320754707,跌5
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.89%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""57.30%""}",2025-09-24,2025-09-28,4.04,4.19,0.03712871287128716,涨4
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-102.82%"", ""营业总收入同比增长率"": ""22.62%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.63"", ""资产负债率"": ""59.24%""}",2025-10-01,2025-10-05,4.19,4.18,-0.0023866348448688957,平
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-102.82%"", ""营业总收入同比增长率"": ""22.62%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.63"", ""资产负债率"": ""59.24%""}",2025-10-08,2025-10-12,4.18,4.31,0.031100478468899517,涨4
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-102.82%"", ""营业总收入同比增长率"": ""22.62%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.63"", ""资产负债率"": ""59.24%""}",2025-10-15,2025-10-19,4.31,3.77,-0.12529002320185612,跌5+
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-102.82%"", ""营业总收入同比增长率"": ""22.62%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.63"", ""资产负债率"": ""59.24%""}",2025-10-22,2025-10-26,3.77,3.81,0.010610079575596787,涨2
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-102.82%"", ""营业总收入同比增长率"": ""22.62%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.63"", ""资产负债率"": ""59.24%""}",2025-10-29,2025-11-02,3.81,3.75,-0.015748031496062964,跌2
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-102.82%"", ""营业总收入同比增长率"": ""22.62%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.63"", ""资产负债率"": ""59.24%""}",2025-11-05,2025-11-09,3.75,3.78,0.008000000000000007,涨1
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-102.82%"", ""营业总收入同比增长率"": ""22.62%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.63"", ""资产负债率"": ""59.24%""}",2025-11-12,2025-11-16,3.78,3.85,0.0185185185185186,涨2
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-102.82%"", ""营业总收入同比增长率"": ""22.62%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.63"", ""资产负债率"": ""59.24%""}",2025-11-19,2025-11-23,3.85,3.52,-0.08571428571428574,跌5+
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-102.82%"", ""营业总收入同比增长率"": ""22.62%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.63"", ""资产负债率"": ""59.24%""}",2025-11-26,2025-11-30,3.52,3.56,0.011363636363636465,涨2
True,"{""股票代码"": ""600255"", ""股票简称"": ""鑫科材料"", ""总股本"": 1806146955.0, ""流通股"": 1806146955.0, ""总市值"": 6303452872.950001, ""流通市值"": 6303452872.950001, ""行业"": ""金属新材料"", ""上市时间"": ""2000-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-102.82%"", ""营业总收入同比增长率"": ""22.62%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.63"", ""资产负债率"": ""59.24%""}",2025-12-03,2025-12-07,3.56,4.09,0.148876404494382,涨5+
