数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.93%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.06"", ""资产负债率"": ""39.27%""}",2025-08-06,2025-08-10,15.9,15.73,-0.010691823899371067,跌2
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.93%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.06"", ""资产负债率"": ""39.27%""}",2025-08-13,2025-08-17,15.73,15.51,-0.013986013986014068,跌2
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.93%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.06"", ""资产负债率"": ""39.27%""}",2025-08-20,2025-08-24,15.51,15.61,0.006447453255963964,涨1
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.93%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.06"", ""资产负债率"": ""39.27%""}",2025-08-27,2025-08-31,15.61,15.26,-0.022421524663677084,跌3
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.93%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.06"", ""资产负债率"": ""39.27%""}",2025-09-03,2025-09-07,15.26,15.06,-0.013106159895150626,跌2
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.93%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.06"", ""资产负债率"": ""39.27%""}",2025-09-10,2025-09-14,15.06,15.16,0.006640106241699861,涨1
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.93%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.06"", ""资产负债率"": ""39.27%""}",2025-09-17,2025-09-21,15.16,14.61,-0.0362796833773088,跌4
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.93%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.06"", ""资产负债率"": ""39.27%""}",2025-09-24,2025-09-28,14.61,14.3,-0.021218343600273748,跌3
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.12%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.65%""}",2025-10-01,2025-10-05,14.3,14.55,0.0174825174825175,涨2
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.12%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.65%""}",2025-10-08,2025-10-12,14.55,14.61,0.004123711340206171,平
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.12%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.65%""}",2025-10-15,2025-10-19,14.61,14.34,-0.01848049281314168,跌2
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.12%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.65%""}",2025-10-22,2025-10-26,14.34,14.59,0.017433751743375137,涨2
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.12%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.65%""}",2025-10-29,2025-11-02,14.59,15.03,0.030157642220699055,涨4
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.12%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.65%""}",2025-11-05,2025-11-09,15.03,15.0,-0.001996007984031878,平
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.12%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.65%""}",2025-11-12,2025-11-16,15.0,15.95,0.06333333333333324,涨5+
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.12%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.65%""}",2025-11-19,2025-11-23,15.95,14.91,-0.06520376175548581,跌5+
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.12%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.65%""}",2025-11-26,2025-11-30,14.91,14.73,-0.012072434607645843,跌2
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.12%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.65%""}",2025-12-03,2025-12-07,14.73,14.47,-0.017651052274270218,跌2
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.12%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.65%""}",2025-12-10,2025-12-14,14.47,14.45,-0.0013821700069109877,平
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.12%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.65%""}",2025-12-17,2025-12-21,14.45,14.35,-0.00692041522491349,跌1
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.12%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.17"", ""资产负债率"": ""37.65%""}",2025-12-24,2025-12-28,14.35,14.32,-0.002090592334494712,平
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-144.73%"", ""营业总收入同比增长率"": ""-15.19%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""37.34%""}",2025-12-31,2026-01-04,14.32,14.2,-0.008379888268156499,跌1
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-144.73%"", ""营业总收入同比增长率"": ""-15.19%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""37.34%""}",2026-01-07,2026-01-11,14.2,15.64,0.10140845070422544,涨5+
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-144.73%"", ""营业总收入同比增长率"": ""-15.19%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""37.34%""}",2026-01-14,2026-01-18,15.64,15.15,-0.031329923273657356,跌4
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-144.73%"", ""营业总收入同比增长率"": ""-15.19%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""37.34%""}",2026-01-21,2026-01-25,15.15,15.01,-0.009240924092409286,跌1
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-144.73%"", ""营业总收入同比增长率"": ""-15.19%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""37.34%""}",2026-01-28,2026-02-01,15.01,14.45,-0.03730846102598273,跌4
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-144.73%"", ""营业总收入同比增长率"": ""-15.19%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""37.34%""}",2026-02-04,2026-02-08,14.45,14.45,0.0,平
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-144.73%"", ""营业总收入同比增长率"": ""-15.19%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""37.34%""}",2026-02-11,2026-02-15,14.45,13.6,-0.05882352941176472,跌5+
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-144.73%"", ""营业总收入同比增长率"": ""-15.19%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""37.34%""}",2026-02-18,2026-02-22,13.6,,,
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-144.73%"", ""营业总收入同比增长率"": ""-15.19%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""37.34%""}",2026-02-25,2026-03-01,,13.72,,
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-144.73%"", ""营业总收入同比增长率"": ""-15.19%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""37.34%""}",2026-03-04,2026-03-08,13.72,14.17,0.03279883381924198,涨4
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-144.73%"", ""营业总收入同比增长率"": ""-15.19%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""37.34%""}",2026-03-11,2026-03-15,14.17,14.39,0.015525758645024812,涨2
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-144.73%"", ""营业总收入同比增长率"": ""-15.19%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""37.34%""}",2026-03-18,2026-03-22,14.39,14.79,0.027797081306462745,涨3
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-144.73%"", ""营业总收入同比增长率"": ""-15.19%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""37.34%""}",2026-03-25,2026-03-29,14.79,14.87,0.005409060175794567,涨1
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.89%"", ""营业总收入同比增长率"": ""-4.78%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.16%""}",2026-04-01,2026-04-05,14.87,14.46,-0.027572293207800858,跌3
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.89%"", ""营业总收入同比增长率"": ""-4.78%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.16%""}",2026-04-08,2026-04-12,14.46,14.85,0.026970954356846377,涨3
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.89%"", ""营业总收入同比增长率"": ""-4.78%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.16%""}",2026-04-15,2026-04-19,14.85,14.41,-0.02962962962962956,跌3
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.89%"", ""营业总收入同比增长率"": ""-4.78%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.16%""}",2026-04-22,2026-04-26,14.41,14.1,-0.021512838306731452,跌3
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.89%"", ""营业总收入同比增长率"": ""-4.78%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.16%""}",2026-04-29,2026-05-03,14.1,13.81,-0.020567375886524797,跌3
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.89%"", ""营业总收入同比增长率"": ""-4.78%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.16%""}",2026-05-06,2026-05-10,13.81,13.25,-0.040550325850832736,跌5
True,"{""股票代码"": ""688575"", ""股票简称"": ""亚辉龙"", ""总股本"": 571388300.0, ""流通股"": 571388300.0, ""总市值"": 6999506675.0, ""流通市值"": 6999506675.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.89%"", ""营业总收入同比增长率"": ""-4.78%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.41"", ""资产负债率"": ""37.16%""}",2026-05-13,2026-05-17,13.25,12.25,-0.07547169811320753,跌5+
