数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-321.99%"", ""营业总收入同比增长率"": ""-26.42%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.60"", ""资产负债率"": ""76.42%""}",2025-08-06,2025-08-10,25.61,28.87,0.1272940257711832,涨5+
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-321.99%"", ""营业总收入同比增长率"": ""-26.42%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.60"", ""资产负债率"": ""76.42%""}",2025-08-13,2025-08-17,28.87,27.12,-0.060616556979563585,跌5+
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-321.99%"", ""营业总收入同比增长率"": ""-26.42%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.60"", ""资产负债率"": ""76.42%""}",2025-08-20,2025-08-24,27.12,27.35,0.008480825958702143,涨1
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-321.99%"", ""营业总收入同比增长率"": ""-26.42%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.60"", ""资产负债率"": ""76.42%""}",2025-08-27,2025-08-31,27.35,26.39,-0.03510054844606947,跌4
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-321.99%"", ""营业总收入同比增长率"": ""-26.42%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.60"", ""资产负债率"": ""76.42%""}",2025-09-03,2025-09-07,26.39,23.52,-0.10875331564986745,跌5+
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-321.99%"", ""营业总收入同比增长率"": ""-26.42%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.60"", ""资产负债率"": ""76.42%""}",2025-09-10,2025-09-14,23.52,23.87,0.01488095238095255,涨2
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-321.99%"", ""营业总收入同比增长率"": ""-26.42%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.60"", ""资产负债率"": ""76.42%""}",2025-09-17,2025-09-21,23.87,23.8,-0.0029325513196480912,平
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-321.99%"", ""营业总收入同比增长率"": ""-26.42%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.60"", ""资产负债率"": ""76.42%""}",2025-09-24,2025-09-28,23.8,22.89,-0.038235294117647034,跌4
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.38%"", ""营业总收入同比增长率"": ""-30.17%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.07%""}",2025-10-01,2025-10-05,22.89,22.96,0.003058103975535076,平
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.38%"", ""营业总收入同比增长率"": ""-30.17%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.07%""}",2025-10-08,2025-10-12,22.96,23.7,0.03222996515679433,涨4
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.38%"", ""营业总收入同比增长率"": ""-30.17%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.07%""}",2025-10-15,2025-10-19,23.7,22.5,-0.050632911392405,跌5+
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.38%"", ""营业总收入同比增长率"": ""-30.17%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.07%""}",2025-10-22,2025-10-26,22.5,23.46,0.04266666666666663,涨5
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.38%"", ""营业总收入同比增长率"": ""-30.17%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.07%""}",2025-10-29,2025-11-02,23.46,23.49,0.0012787723785165905,平
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.38%"", ""营业总收入同比增长率"": ""-30.17%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.07%""}",2025-11-05,2025-11-09,23.49,24.01,0.022137079608344212,涨3
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.38%"", ""营业总收入同比增长率"": ""-30.17%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.07%""}",2025-11-12,2025-11-16,24.01,24.38,0.015410245730945293,涨2
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.38%"", ""营业总收入同比增长率"": ""-30.17%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.07%""}",2025-11-19,2025-11-23,24.38,23.1,-0.052502050861361726,跌5+
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.38%"", ""营业总收入同比增长率"": ""-30.17%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.07%""}",2025-11-26,2025-11-30,23.1,23.47,0.01601731601731582,涨2
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.38%"", ""营业总收入同比增长率"": ""-30.17%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.07%""}",2025-12-03,2025-12-07,23.47,24.0,0.0225820195994888,涨3
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.38%"", ""营业总收入同比增长率"": ""-30.17%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.07%""}",2025-12-10,2025-12-14,24.0,23.16,-0.03500000000000003,跌4
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.38%"", ""营业总收入同比增长率"": ""-30.17%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.07%""}",2025-12-17,2025-12-21,23.16,22.43,-0.031519861830742624,跌4
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-98.38%"", ""营业总收入同比增长率"": ""-30.17%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.07%""}",2025-12-24,2025-12-28,22.43,22.83,0.01783325902808741,涨2
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""78.81%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.38%""}",2025-12-31,2026-01-04,22.83,23.09,0.0113885238720981,涨2
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""78.81%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.38%""}",2026-01-07,2026-01-11,23.09,24.13,0.04504114335210052,涨5
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""78.81%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.38%""}",2026-01-14,2026-01-18,24.13,24.52,0.01616245337753841,涨2
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""78.81%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.38%""}",2026-01-21,2026-01-25,24.52,24.0,-0.021207177814029365,跌3
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""78.81%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.38%""}",2026-01-28,2026-02-01,24.0,22.01,-0.08291666666666664,跌5+
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""78.81%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.38%""}",2026-02-04,2026-02-08,22.01,22.61,0.027260336210813252,涨3
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""78.81%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.38%""}",2026-02-11,2026-02-15,22.61,22.47,-0.006191950464396356,跌1
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""78.81%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.38%""}",2026-02-18,2026-02-22,22.47,,,
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""78.81%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.38%""}",2026-02-25,2026-03-01,,22.73,,
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""78.81%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.38%""}",2026-03-04,2026-03-08,22.73,21.88,-0.03739551253849549,跌4
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""78.81%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.38%""}",2026-03-11,2026-03-15,21.88,21.01,-0.03976234003656298,跌4
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""78.81%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.38%""}",2026-03-18,2026-03-22,21.01,19.33,-0.07996192289386017,跌5+
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""90.23%"", ""营业总收入同比增长率"": ""78.81%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.38%""}",2026-03-25,2026-03-29,19.33,19.93,0.03103983445421643,涨4
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.02%"", ""营业总收入同比增长率"": ""3.74%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.54"", ""资产负债率"": ""80.60%""}",2026-04-01,2026-04-05,19.93,19.27,-0.03311590566984446,跌4
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.02%"", ""营业总收入同比增长率"": ""3.74%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.54"", ""资产负债率"": ""80.60%""}",2026-04-08,2026-04-12,19.27,19.8,0.02750389206019732,涨3
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.02%"", ""营业总收入同比增长率"": ""3.74%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.54"", ""资产负债率"": ""80.60%""}",2026-04-15,2026-04-19,19.8,20.25,0.022727272727272707,涨3
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.02%"", ""营业总收入同比增长率"": ""3.74%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.54"", ""资产负债率"": ""80.60%""}",2026-04-22,2026-04-26,20.25,20.27,0.0009876543209876854,平
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.02%"", ""营业总收入同比增长率"": ""3.74%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.54"", ""资产负债率"": ""80.60%""}",2026-04-29,2026-05-03,20.27,21.1,0.04094721262950185,涨5
True,"{""股票代码"": ""002189"", ""股票简称"": ""中光学"", ""总股本"": 261199273.0, ""流通股"": 261159921.0, ""总市值"": 5976239366.24, ""流通市值"": 5975338992.48, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.02%"", ""营业总收入同比增长率"": ""3.74%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.54"", ""资产负债率"": ""80.60%""}",2026-05-06,2026-05-10,21.1,24.05,0.13981042654028442,涨5+
